ACE_pred,Freq_pred
35.959217,60.03262
50.168953,60.032135
61.104256,60.03193
45.276745,60.031994
16.681355,60.032085
18.233158,60.03342
5.930687,60.033203
13.143269,60.033363
10.591354,60.03312
17.43219,60.031918
18.941357,60.031895
5.517578,60.03183
21.660358,60.03397
13.26123,60.03439
9.997047,60.033577
7.7428436,60.03121
15.86235,60.029507
45.07889,60.027397
31.363008,60.025776
39.342674,60.02532
28.398361,60.026577
13.706203,60.027126
-4.8959045,60.02745
-26.389004,60.02794
-33.44125,60.02798
-24.409023,60.02589
-30.899006,60.02616
-29.831295,60.02749
-35.006237,60.02999
-63.998363,60.031002
-67.78789,60.02997
-85.351166,60.032867
-111.40466,60.03454
-94.323364,60.03419
-110.942856,60.032402
-176.19528,60.03451
-312.02667,60.03727
-77.445145,60.0327
-106.644196,60.03209
-109.67102,60.028385
-122.460175,60.02607
-112.51056,60.02703
-130.4881,60.02675
-123.273544,60.02546
-127.74956,60.02461
-115.835815,60.021725
-126.32344,60.01899
-150.49971,60.01888
-159.87746,60.019985
-183.4826,60.021076
-149.28171,60.021973
-161.9879,60.02346
-153.16522,60.02569
-184.45747,60.02536
-222.04567,60.02517
-266.48895,60.02104
-273.73874,60.019497
-261.79913,60.02038
-242.35704,60.02068
-255.47533,60.020535
-297.6291,60.02558
-355.523,60.02744
-168.1408,60.023968
-151.30116,60.02173
-163.54478,60.023056
-146.94878,60.022293
-139.00166,60.023033
-169.35359,60.022263
-130.1935,60.023075
-125.84721,60.021706
-136.33376,60.01888
-119.38402,60.020325
-99.09752,60.02177
-91.01367,60.02168
-97.61244,60.022865
-91.863846,60.02186
-95.75159,60.022385
-98.39366,60.021706
-89.14104,60.022182
-98.7737,60.02218
-96.164795,60.023846
-90.99228,60.023735
-81.11766,60.023716
-97.27873,60.024845
-103.86606,60.024933
-113.87268,60.023006
-138.1563,60.022438
-135.9555,60.02509
-121.666855,60.02646
-116.647385,60.028126
-125.48311,60.026188
-120.02368,60.02477
-86.811356,60.023617
-35.589016,60.024532
-25.845318,60.023212
-11.495159,60.019497
-5.8342705,60.020348
-22.441814,60.01834
3.2888374,60.017567
13.029354,60.016335
31.392763,60.013573
23.600395,60.01369
21.706184,60.017082
37.331333,60.016174
32.454514,60.016373
49.43178,60.013763
29.431019,60.015053
11.418182,60.014515
8.720177,60.014614
8.587883,60.015495
3.4430008,60.014267
12.341705,60.013733
20.904438,60.014877
31.575016,60.01336
8.511288,60.011856
20.646969,60.011143
42.505447,60.01008
39.453747,60.011047
45.06935,60.013683
73.933685,60.015747
86.221085,60.014034
92.32951,60.01342
91.656845,60.01262
90.55994,60.012375
66.2646,60.01131
112.80538,60.010242
102.68955,60.009533
82.46903,60.010143
92.413956,60.00912
85.12138,60.00884
44.304497,60.00354
40.074562,60.004044
23.84482,60.0047
22.320843,60.003574
47.221535,60.005367
65.63017,60.009468
74.0229,60.011665
54.314754,60.012257
58.300674,60.01404
43.399834,60.01448
48.784203,60.015823
67.694,60.018654
75.183014,60.018154
100.68124,60.016758
95.75455,60.01625
80.182556,60.01486
87.60323,60.014904
105.06607,60.01755
116.90097,60.01676
133.9872,60.016865
146.85356,60.018433
101.77602,60.01839
97.57597,60.017784
108.110016,60.01765
139.09792,60.02021
106.766266,60.01886
93.5691,60.01752
121.53705,60.017937
133.25357,60.017586
137.48013,60.0174
125.98979,60.014694
109.86804,60.013756
103.41867,60.01251
97.80771,60.011566
116.60683,60.01222
149.24098,60.013096
167.8012,60.01324
147.27228,60.013577
122.229416,60.015064
127.64836,60.01479
148.25381,60.013874
155.19398,60.01402
172.20514,60.015236
189.97148,60.01454
189.02965,60.012733
209.86713,60.012264
225.08914,60.012486
220.64847,60.013298
222.11938,60.013885
220.75342,60.014194
215.06119,60.01241
175.69193,60.01147
172.92424,60.00967
163.61058,60.00851
158.984,60.006413
139.42747,60.004875
123.16826,60.00436
106.557816,60.00496
99.50749,60.005432
102.90822,60.004494
112.56119,60.003696
92.619316,60.00355
112.527054,60.00345
131.29848,60.00251
130.32564,60.001255
126.610214,60.001377
129.19775,60.003185
136.19817,60.004353
151.0507,60.004433
145.7209,60.004875
158.10568,60.003254
172.81258,60.00366
198.16203,60.00284
195.49242,60.002556
169.8672,60.001907
166.40224,59.998837
156.56853,59.997124
221.27176,59.99554
221.20586,59.994583
240.81708,59.9971
261.6388,59.99858
235.77974,59.99935
215.48184,59.99956
223.11984,59.999943
215.47778,59.9993
219.64807,59.998844
205.63591,59.999557
222.36339,59.99886
213.06499,59.99701
191.60284,59.99569
189.69687,59.99319
196.34352,59.991596
198.6765,59.9921
168.74898,59.9919
147.5855,59.990646
146.81412,59.99137
138.58199,59.991943
131.31679,59.99062
111.34071,59.989693
120.37363,59.988968
152.81873,59.989777
171.86055,59.987534
186.53754,59.989296
218.50455,59.989227
215.52158,59.990257
219.2766,59.989876
212.8985,59.989155
211.39198,59.9885
225.0974,59.988476
215.67677,59.988144
230.26622,59.98747
221.05034,59.987545
188.66327,59.98634
185.9389,59.98361
179.63577,59.98072
181.69298,59.979736
139.60394,59.97888
139.62622,59.97922
139.60732,59.98002
142.0375,59.978638
123.506226,59.97713
96.956406,59.976818
92.64306,59.976547
96.9798,59.976612
103.038666,59.977192
74.1928,59.97782
87.255295,59.979504
72.8101,59.97923
68.805695,59.979736
85.32463,59.979603
85.19224,59.980076
77.48186,59.980076
78.091675,59.980225
106.62644,59.98084
116.52766,59.979637
121.12671,59.977
89.185265,59.97558
89.8309,59.97629
93.96531,59.9757
101.55914,59.975285
120.453445,59.97725
100.19448,59.97782
99.75137,59.979366
102.76729,59.97899
108.068016,59.980236
120.216415,59.981495
146.96208,59.98143
153.04475,59.981655
156.75659,59.982388
153.26115,59.982925
118.60393,59.980537
106.16707,59.97844
94.90647,59.97898
102.81989,59.97936
119.97032,59.979923
127.29295,59.98059
145.57927,59.983166
147.40254,59.984142
119.71788,59.98466
129.00665,59.984596
144.15094,59.986313
161.17403,59.987766
152.99068,59.989166
141.10399,59.990337
145.19734,59.98963
148.972,59.98948
133.66997,59.986755
133.46625,59.9852
130.59192,59.98555
124.633896,59.98614
121.48628,59.987167
119.01582,59.98823
141.94131,59.98851
147.01096,59.987488
168.08803,59.987823
161.13554,59.988735
169.84319,59.99028
170.92477,59.99032
191.714,59.98994
194.34401,59.990536
161.20486,59.98961
150.92152,59.987827
140.60094,59.987442
120.40073,59.987606
120.103,59.987858
122.91786,59.989395
104.56947,59.987965
66.89985,59.98813
49.0302,59.98564
47.62971,59.985645
21.072826,59.987637
35.048573,59.987823
42.55893,59.989624
46.343136,59.990963
47.204384,59.994186
43.85515,59.99614
69.094124,59.9974
73.081085,59.999466
74.983444,60.001152
55.13257,60.002113
42.27838,60.00403
39.068718,60.004463
47.35551,60.002224
29.442766,60.001286
4.969429,60.000557
16.076984,60.000046
42.385353,60.001488
42.266647,60.000725
45.494232,59.998615
17.95486,59.998447
33.087013,59.996613
40.73004,59.994865
41.830265,59.99576
22.538551,59.996082
17.625126,59.99527
13.815586,59.996513
15.681793,59.99818
22.028175,60.00069
27.65887,60.00134
28.879858,60.00282
55.35432,60.007133
49.092102,60.00902
78.85801,60.010563
103.78798,60.01226
107.48717,60.01261
124.21289,60.012054
115.633415,60.011333
104.94501,60.012257
98.977615,60.011925
112.04382,60.01365
99.1199,60.013126
86.20097,60.01259
105.16778,60.012363
110.8625,60.012463
108.32007,60.012054
119.660904,60.014053
104.902176,60.01526
111.23119,60.01745
117.74376,60.016487
109.14021,60.017654
104.41356,60.01719
105.04059,60.01566
108.27011,60.017357
112.03428,60.01805
127.466156,60.018383
135.09154,60.02014
145.09416,60.021427
137.89136,60.022278
127.21124,60.022068
113.84752,60.0209
106.94025,60.021973
114.84353,60.02147
119.4324,60.02218
120.95401,60.02121
130.28334,60.02092
154.07951,60.020943
155.76122,60.01997
125.75278,60.02032
121.57747,60.021225
151.10396,60.021103
171.64607,60.02132
168.85226,60.02106
178.42812,60.020744
165.89233,60.018642
200.75383,60.017403
181.70926,60.019146
171.5939,60.01978
161.2438,60.019478
167.58238,60.019684
170.11835,60.019135
135.0293,60.019302
115.4302,60.017548
125.645966,60.019238
127.85092,60.017815
144.18661,60.02017
142.9369,60.020733
119.60951,60.02026
117.0869,60.018536
124.89346,60.01702
134.11223,60.017063
142.97229,60.017284
161.99936,60.017727
166.69846,60.016487
148.20847,60.01605
147.00342,60.016468
161.76964,60.01583
151.02379,60.016533
140.94507,60.019108
165.539,60.019787
175.495,60.02137
177.46895,60.022255
175.10648,60.021133
197.56006,60.021408
199.21819,60.021984
204.39719,60.022785
227.88867,60.025017
235.76675,60.025536
212.17657,60.02257
204.1745,60.02424
208.50095,60.024677
184.41805,60.02386
169.9925,60.025623
170.76338,60.027317
151.52132,60.027958
149.43726,60.027946
154.78963,60.027576
151.69135,60.02591
137.4041,60.02524
148.32181,60.02673
140.61272,60.025585
122.67168,60.025
134.01245,60.025818
113.13026,60.025753
113.934105,60.024956
125.807755,60.02527
144.91193,60.025368
136.00438,60.025875
126.548584,60.02864
125.523865,60.0293
117.08329,60.031296
102.62196,60.032234
112.604904,60.031292
114.78793,60.030838
121.763336,60.031704
94.23792,60.030407
105.22454,60.031513
98.85838,60.030968
118.91147,60.030094
127.372055,60.02975
107.297646,60.02969
91.10918,60.0275
92.966705,60.028072
107.00839,60.02898
115.55992,60.029045
119.6886,60.029823
117.51967,60.029793
128.25938,60.029675
124.74614,60.031307
144.70195,60.03055
149.12035,60.02993
160.06349,60.029247
171.15704,60.02994
174.0724,60.02843
174.62158,60.02782
174.99844,60.026108
175.55458,60.02479
160.6752,60.023174
158.75986,60.022896
159.92447,60.021923
140.15768,60.020996
125.25534,60.01976
130.61621,60.01807
121.94469,60.01784
95.19389,60.017185
113.52305,60.016525
114.71527,60.016613
113.08826,60.015396
114.321014,60.013767
101.48006,60.013065
93.294106,60.012978
81.421036,60.012413
98.52452,60.013664
117.23154,60.013298
103.65561,60.012623
103.26431,60.01311
87.98192,60.013058
72.20564,60.012157
70.76072,60.01238
56.567245,60.011616
36.798004,60.010014
36.224037,60.00882
49.24117,60.007816
37.18209,60.005028
28.27502,60.002846
19.947437,60.001953
5.4011497,59.999203
-28.603855,59.999233
-2.0177193,60.00111
-14.592884,60.00152
-7.1875877,60.00089
-13.5589485,59.999313
-16.366451,59.998608
-22.918652,59.997856
-30.82542,59.998302
-31.019848,59.997818
-22.937305,59.996563
-41.586803,59.99448
-37.496693,59.99283
-72.5732,59.99145
-72.59436,59.990692
-66.82332,59.989147
-70.23013,59.98819
-53.770344,59.989777
-41.80508,59.989063
-59.368504,59.990154
-70.26358,59.990566
-69.599045,59.989704
-109.968414,59.989937
-118.06976,59.990814
-136.75656,59.988388
-124.20364,59.98799
-107.25758,59.988632
-102.03787,59.987774
-85.20044,59.98784
-91.34958,59.98694
-86.5806,59.985603
-68.05165,59.983875
-69.53389,59.98345
-88.11594,59.983467
-111.08182,59.98293
-127.117325,59.981377
-129.42514,59.98077
-150.33336,59.98183
-138.67043,59.982098
-107.80472,59.9834
-119.373276,59.983715
-90.96237,59.986816
-86.747635,59.9876
-67.055954,59.98832
-46.2982,59.98875
-44.541027,59.987846
-75.81975,59.987278
-86.1387,59.986885
-95.740036,59.98602
-87.68878,59.985497
-107.122574,59.983265
-104.93204,59.98462
-115.96333,59.98443
-97.03291,59.985073
-96.47528,59.98583
-82.78133,59.987194
-100.989944,59.988865
-101.83615,59.990505
-94.199524,59.99114
-83.81978,59.992306
-86.54924,59.990852
-85.889694,59.990593
-91.99309,59.99214
-80.51033,59.99372
-60.902775,59.995148
-71.34099,59.995083
-69.24715,59.994465
-55.426548,59.993652
-60.514317,59.991825
-84.97838,59.991703
-60.02161,59.99061
-63.12946,59.99013
-80.63582,59.98914
-89.50775,59.988815
-62.28252,59.990265
-49.547962,59.990643
-47.55778,59.991367
-47.29465,59.99339
-53.384098,59.994236
-74.220795,59.99595
-48.734592,59.997223
-21.629429,59.998554
11.630985,60.000835
11.662071,60.00052
35.343697,59.99996
30.56052,60.00031
15.382896,60.000187
-2.550274,59.99961
16.5974,59.999603
19.322525,59.99951
-13.155781,59.99613
-14.8184395,59.994495
-18.785137,59.9926
0.58927155,59.993793
26.53293,59.99491
41.224304,59.99555
61.65013,59.99631
82.45403,59.998142
94.99148,59.99953
82.833405,59.99986
85.73992,59.99957
85.88277,60.0008
81.90235,59.99932
92.40361,59.998608
88.93442,59.996468
77.10974,59.99197
74.22029,59.98933
77.462814,59.98935
71.49513,59.990307
100.0114,59.99078
103.92228,59.99203
103.26068,59.994366
109.58005,59.9981
121.04344,60.00083
127.82088,60.004402
114.66986,60.00504
110.84796,60.005756
146.0829,60.008286
136.0146,60.00781
141.77399,60.007015
124.38129,60.004234
104.888214,60.002216
80.24017,60.000507
75.40628,59.99818
68.5285,59.995895
64.55311,59.99571
64.41449,59.995094
51.63349,59.99726
43.222427,59.995335
37.326546,59.994717
64.91139,59.99392
51.201393,59.993782
42.123886,59.991898
35.469757,59.991547
34.16027,59.99268
20.793484,59.990612
25.090418,59.990253
26.239922,59.990704
30.221472,59.990173
27.395346,59.99062
24.539064,59.99161
16.507973,59.99419
54.980503,59.994396
55.801994,59.99422
62.86063,59.995495
69.01939,59.99439
82.93216,59.994137
84.76093,59.99419
76.04429,59.99373
82.2538,59.99382
84.020996,59.99289
77.45798,59.991043
81.0426,59.99033
69.11549,59.99066
60.66424,59.99037
43.245686,59.98895
36.374245,59.99029
13.823147,59.992138
15.2141,59.99204
28.689356,59.992188
34.161232,59.993484
18.916542,59.991997
58.039726,59.992306
38.302353,59.99217
16.785313,59.992966
38.859848,59.992367
28.430326,59.99215
20.884113,59.99029
16.444992,59.98816
5.204815,59.987778
-15.098835,59.98721
-4.0471115,59.98576
12.958134,59.98682
16.797508,59.985695
16.930172,59.986614
11.426144,59.986366
-14.377323,59.9848
-25.165424,59.9831
-11.36005,59.98294
-7.993023,59.98355
-5.808445,59.983818
-23.757221,59.98255
-46.768917,59.983784
-19.800175,59.98516
-27.105183,59.983833
-15.688702,59.983772
-30.702763,59.982998
-66.05527,59.981983
-74.502975,59.98061
-63.57356,59.979275
-53.636013,59.981148
-56.276875,59.98001
-42.13119,59.978443
-45.543743,59.97885
-58.287838,59.978745
-46.57929,59.977203
-65.86241,59.975258
-73.79921,59.97471
-75.56267,59.97532
-45.111813,59.978043
-43.275723,59.976852
-46.100254,59.97604
-18.926212,59.97736
-22.03181,59.976536
-29.207432,59.976627
-29.94128,59.975697
-25.986004,59.975433
-69.21582,59.973415
-50.579853,59.974007
-84.736206,59.97351
-100.39484,59.972057
-86.88667,59.973415
-75.69069,59.974503
-76.4467,59.975403
-70.60622,59.97752
-58.318974,59.978256
-43.410664,59.98096
-40.660137,59.98225
-31.095112,59.981983
-22.752476,59.98238
-23.097538,59.98014
-5.0598564,59.978493
11.453445,59.977394
4.8338776,59.97593
-3.109951,59.977234
-22.651829,59.97544
-26.514736,59.97359
-31.16772,59.97462
-35.631626,59.975834
-22.438679,59.97725
-12.773869,59.977005
-9.105579,59.978825
0.34770584,59.98089
20.098988,59.98171
15.656067,59.983418
3.8887062,59.984375
8.709431,59.983814
18.241428,59.98262
-17.777637,59.982533
-35.75246,59.981773
-30.408802,59.981243
-19.440403,59.980263
-10.969379,59.980072
-6.312912,59.98083
5.7879753,59.98185
6.927456,59.98456
10.744217,59.985207
23.570038,59.98877
31.822477,59.989536
43.582497,59.99005
28.842157,59.990555
4.775524,59.99019
-10.427418,59.98991
-24.249432,59.98844
-10.642963,59.98856
-12.998028,59.987267
4.4858856,59.985867
-13.934399,59.986256
-32.182545,59.98793
-25.35712,59.987816
-18.115086,59.987804
-10.646702,59.988377
-2.7944374,59.9881
14.291332,59.988544
23.331799,59.989872
20.840824,59.99136
25.23571,59.993847
50.1318,59.993004
35.007473,59.995182
25.008944,59.99488
22.187817,59.993557
22.374989,59.992363
27.756569,59.99211
38.070187,59.991604
25.768843,59.991463
16.493572,59.990948
18.519447,59.990425
1.1157303,59.99153
12.017746,59.991566
4.6222305,59.99173
16.856201,59.992825
20.721203,59.994484
26.834927,59.995094
13.586235,59.99575
14.654747,59.996185
17.500454,59.99447
18.401707,59.99444
39.838165,59.99414
51.335278,59.993874
51.507614,59.993114
9.666058,59.992428
39.439095,59.993275
49.058197,59.996506
25.45935,60.00025
60.201736,60.00275
39.97641,60.004936
52.3783,60.006603
66.10182,60.007736
70.25186,60.008327
64.85075,60.00898
49.554153,60.005928
50.432022,60.003963
57.44588,60.00458
64.838615,60.003666
78.95691,60.00319
80.03832,60.0018
66.14125,60.002254
48.161263,60.001904
44.08724,60.002922
30.04632,60.003723
25.448786,60.003254
18.613247,60.005646
13.215031,60.00611
12.0354805,60.003674
15.958675,60.002075
-1.4104118,59.999405
19.694439,59.996944
26.250053,59.99879
11.314243,59.9994
24.283443,59.999935
29.123201,59.998863
21.294178,59.999348
46.029507,60.001904
56.910645,60.00364
52.698532,60.003426
47.788338,60.003582
31.934492,60.001873
31.635386,60.001274
17.00093,59.99851
17.951355,59.996098
22.104454,59.994583
-19.615116,59.994263
4.0547295,59.99406
18.65876,59.99477
12.62479,59.99575
18.212997,59.996387
-8.705166,59.99804
-8.06871,60.0003
-16.861362,60.002968
4.0198364,60.005463
6.0314674,60.00516
9.651279,60.00392
-4.229702,60.001675
-12.00494,59.999916
-18.522411,59.998737
-15.804211,59.997353
-34.714848,59.996227
-17.64944,59.998047
-1.5783577,59.998646
-29.01009,59.999752
-24.715641,60.000122
-27.886547,60.00009
-23.599072,60.00167
-25.648914,60.003067
-32.01811,60.004597
-31.17297,60.005367
-18.166683,60.005623
-12.152935,60.00542
-35.878277,60.00296
-43.7587,60.001278
-44.143803,59.99901
-36.344013,59.997726
-72.169266,59.99733
-74.12869,59.997665
-75.59833,59.99847
-47.162594,59.99787
-47.280346,59.997955
-58.455753,59.9987
-65.577835,59.998432
-59.99658,59.99911
-43.20242,60.000156
-15.838787,60.001873
-6.5112915,60.001194
-17.188457,60.001648
-31.085163,60.001774
-28.633488,59.99993
-54.27049,60.000366
-34.4676,60.001217
-22.8278,60.00106
-3.075714,60.002613
2.1538162,60.00202
-17.182156,60.002438
9.192848,60.003834
22.61662,60.004784
24.219418,60.006027
18.476818,60.007244
41.683723,60.009953
34.933167,60.009384
61.93113,60.00892
65.02606,60.008347
57.506042,60.007084
33.57516,60.008133
41.444057,60.008404
51.268738,60.010513
56.81149,60.014732
75.06189,60.015205
61.90993,60.01587
56.431206,60.016216
64.524925,60.01799
70.69968,60.01937
72.97879,60.01993
64.19868,60.020157
73.659836,60.02006
59.000618,60.018883
77.17662,60.017857
87.81856,60.01546
90.747665,60.01476
88.24425,60.012802
89.62056,60.012268
106.1546,60.0122
107.31121,60.011055
125.50775,60.0109
120.51224,60.011097
106.34187,60.01139
114.87709,60.01326
126.60368,60.01287
134.29144,60.014072
125.78418,60.01322
137.02,60.013306
115.28122,60.01218
104.72894,60.01014
115.378235,60.01092
132.27888,60.011673
141.6327,60.010345
