ACE_pred,Freq_pred
108.584145,59.995914
109.689316,59.997105
109.33429,59.996243
114.259895,59.99596
117.534836,59.99596
112.92335,59.994957
115.872314,59.99426
114.96521,59.991318
99.63874,59.988514
99.003784,59.988052
100.93156,59.988113
82.142105,59.98691
89.34921,59.987907
77.50573,59.988285
97.61545,59.98932
111.69603,59.990585
137.10992,59.991604
146.39426,59.99264
126.147766,59.993347
120.44388,59.99254
112.769455,59.991108
111.62979,59.99102
97.880775,59.9901
91.41098,59.98953
119.471924,59.98906
120.93083,59.989483
121.12062,59.98948
106.94762,59.988487
118.4738,59.98783
123.12685,59.986744
131.18561,59.987514
149.72601,59.989033
148.88881,59.98977
159.3925,59.99176
170.28394,59.99343
168.4926,59.993443
151.39273,59.991837
121.04086,59.987564
119.401886,59.98596
122.50168,59.986656
127.791336,59.985863
128.67146,59.987
121.44531,59.987507
114.465576,59.98821
104.14714,59.989113
98.183,59.990276
85.359695,59.989338
90.65068,59.98887
95.844284,59.989494
110.53291,59.990475
114.55702,59.989918
120.69479,59.990677
116.50166,59.991066
113.52821,59.990093
114.58824,59.99067
105.53604,59.98879
108.98698,59.988106
110.47155,59.98656
118.518295,59.986774
116.064514,59.987175
118.17209,59.987198
132.11447,59.9891
134.04512,59.990665
136.39194,59.992523
139.52936,59.99396
138.94528,59.994442
145.66525,59.995102
124.5117,59.993515
108.952835,59.990646
125.586334,59.99078
125.319885,59.99009
120.91997,59.988613
132.26266,59.988148
114.06976,59.989307
125.01926,59.9907
133.2397,59.99199
136.89355,59.99344
137.0626,59.994617
141.6139,59.99672
156.15662,59.999252
162.4733,60.000256
157.74142,60.000706
158.06354,60.000065
147.1224,59.998707
141.38072,59.99858
132.61601,59.99728
127.73166,59.99558
122.02928,59.99362
118.6855,59.99353
122.62697,59.99499
148.35239,59.995483
144.6468,59.994167
138.53096,59.994473
153.94351,59.996094
154.37927,59.994694
152.63965,59.994984
153.3837,59.99396
137.01299,59.992294
159.11163,59.99381
158.17555,59.995148
151.4645,59.99597
152.73856,59.997078
140.98305,59.997814
126.212204,59.996433
129.33434,59.994698
122.668976,59.994152
131.1593,59.993576
132.12334,59.992844
134.99687,59.99325
137.46153,59.99332
139.80595,59.99297
149.4241,59.99194
141.0509,59.989567
141.82387,59.987415
135.7513,59.98806
150.3912,59.988934
152.84679,59.990917
157.7548,59.992672
173.31674,59.99473
168.00095,59.99738
154.67146,59.9975
152.90056,59.99914
151.30669,59.999928
157.56413,60.002186
162.2571,60.00355
157.40932,60.003834
135.74417,60.00283
157.20033,59.999985
148.59808,59.997955
141.36996,59.996742
139.82852,59.995632
126.29729,59.9948
124.23961,59.99437
119.45412,59.994118
124.956055,59.99435
136.95187,59.995583
145.98415,59.99697
140.58636,59.99794
136.6651,59.999557
139.08907,60.000675
147.61646,60.00288
156.80011,60.002975
152.91985,60.00122
154.64037,60.000687
153.9253,60.001022
141.42957,59.999775
123.30055,59.99742
121.71898,59.99615
112.48411,59.995346
97.90802,59.993927
134.61769,59.99644
168.77916,59.99857
188.65712,60.00024
204.11153,60.00374
196.39644,60.006065
195.67775,60.006214
191.3267,60.00505
187.40437,60.003544
178.40308,60.003628
177.8063,60.004032
176.76906,60.00516
165.17082,60.005093
139.14973,60.00437
137.75073,60.00332
126.82701,60.002678
104.8981,60.001286
86.22702,60.00123
87.4026,59.99986
104.13923,60.00041
111.09096,60.001423
100.40621,60.000877
107.3315,59.999493
107.99695,59.99753
99.45599,59.997414
93.73526,59.997734
77.458176,59.9973
86.33566,59.99691
96.932945,59.997875
102.375046,59.998657
112.35737,60.000637
120.9689,60.002575
135.83368,60.005554
139.19452,60.007977
153.0704,60.009075
151.89482,60.009476
153.18066,60.009136
158.91756,60.00854
143.77794,60.00523
129.36479,60.002934
124.17879,60.00322
117.98685,60.0008
115.62958,59.99935
121.601395,59.99942
124.619385,59.997456
130.02274,59.997448
126.381775,59.996597
126.03435,59.99701
155.40506,59.998096
161.32303,60.000355
162.77484,60.002537
162.69644,60.00349
166.3039,60.00468
147.9725,60.002663
152.18597,60.002815
178.133,60.004745
155.80942,60.003407
157.35829,60.00335
152.85938,60.00399
152.25887,60.003323
149.4511,60.0035
140.19487,60.00269
129.20798,60.00186
141.94368,60.001625
155.49072,60.00312
154.28232,60.003838
151.68178,60.00407
136.72643,60.004593
135.1623,60.00238
130.21233,60.003296
134.59558,60.003773
139.02109,60.003933
146.72032,60.00358
142.01823,60.003387
140.61601,60.003014
146.63011,60.00302
131.81023,60.00253
129.79541,60.001938
95.91429,60.00172
95.007545,60.002804
108.23445,60.003727
122.82498,60.00307
125.038666,60.002777
104.63365,59.999496
121.302826,59.998096
116.6705,59.996574
126.170074,59.993843
97.65834,59.99165
104.46753,59.990532
118.7379,59.991203
116.73103,59.989925
116.188774,59.989277
128.63367,59.99117
133.68318,59.993523
136.40999,59.996147
130.6101,59.99735
135.65192,59.99856
126.2337,59.998688
100.94127,59.99788
119.879196,59.997635
121.70116,59.99863
108.94624,59.99948
114.90426,59.99917
118.12718,59.999023
114.97133,59.999004
101.21805,59.99781
103.679245,59.99696
117.77217,59.995872
107.029724,59.995125
106.996216,59.99678
127.48512,59.99792
136.98279,59.997658
131.58345,59.99683
130.29756,59.99496
149.16939,59.99341
145.04027,59.992176
141.72049,59.991447
131.58301,59.99227
139.17867,59.99353
133.425,59.9946
129.43161,59.99527
130.27351,59.995617
124.00629,59.99518
116.41197,59.994755
125.74942,59.994205
115.9418,59.994118
131.33203,59.993877
114.92775,59.993233
113.82228,59.99162
91.47365,59.990032
105.48748,59.98984
113.23752,59.99009
116.50542,59.99059
119.03644,59.990593
122.11192,59.99254
142.88951,59.9939
134.79623,59.99434
142.6872,59.993183
141.68692,59.993443
129.78139,59.993034
122.511475,59.992027
130.10594,59.99028
140.5959,59.988045
119.56142,59.98629
111.89609,59.983566
125.99774,59.983036
128.66231,59.98295
133.84396,59.982174
133.20547,59.983917
136.89601,59.985947
145.1041,59.98793
151.13292,59.98881
152.05476,59.990482
147.03293,59.992237
154.71214,59.99487
142.98024,59.996418
117.72844,59.99787
117.69336,59.99759
115.57414,59.99567
113.399086,59.9924
112.6382,59.991272
109.87078,59.988544
105.87547,59.986805
106.19644,59.986237
99.51373,59.984875
90.78266,59.984417
94.90711,59.983498
112.64049,59.985435
116.05452,59.98496
106.07179,59.985138
111.59527,59.986717
121.86078,59.98851
124.576935,59.988262
96.146286,59.98563
98.973785,59.984913
99.0901,59.986423
92.1124,59.985985
101.30159,59.987724
119.93732,59.987778
119.64267,59.987682
109.69242,59.98787
101.132,59.98736
105.77002,59.986137
115.94098,59.985847
116.01433,59.98543
109.97367,59.98522
132.00679,59.985317
137.0646,59.9855
125.69408,59.984608
128.09871,59.9845
123.12126,59.985394
125.789856,59.98711
122.71347,59.989197
125.14406,59.99012
140.32733,59.99187
142.93494,59.992348
132.17052,59.992203
133.42867,59.992058
137.19398,59.990414
148.29076,59.98968
154.66167,59.990566
150.59485,59.9906
159.864,59.989998
151.07747,59.98753
157.1091,59.988056
164.25471,59.98771
157.5323,59.988754
162.46855,59.98871
179.79088,59.989754
184.56593,59.990963
168.38695,59.993446
165.85732,59.99367
169.56808,59.994404
154.49655,59.99424
160.36307,59.9943
171.83333,59.994167
182.23581,59.994503
191.6077,59.99483
180.93433,59.993904
152.07191,59.993286
129.97736,59.993153
126.398575,59.99348
127.353195,59.99436
125.052475,59.995686
130.35309,59.996643
126.45329,59.995422
131.92377,59.99392
133.903,59.993473
130.21861,59.99252
112.09589,59.990532
104.87166,59.98937
96.30997,59.9874
96.02989,59.985146
76.264885,59.98211
81.30603,59.980324
83.98092,59.97936
86.25632,59.98143
107.34766,59.98473
125.51422,59.985806
125.12752,59.98834
131.46964,59.989944
142.19771,59.991108
125.76904,59.991467
119.81676,59.99054
126.078,59.99237
130.4932,59.994434
117.53882,59.99449
101.1829,59.99313
80.214,59.990864
73.97029,59.98869
80.81305,59.987503
103.70219,59.98899
107.17704,59.99107
98.588554,59.991764
98.90553,59.993122
104.87343,59.99317
98.37994,59.991814
81.54586,59.990948
96.47356,59.990566
90.38344,59.989914
87.763626,59.990032
90.51927,59.988483
99.57404,59.988636
71.5133,59.987164
97.43307,59.98486
89.89987,59.98406
82.83565,59.984142
90.489456,59.984818
101.053856,59.984608
98.15645,59.98363
96.57085,59.983055
98.834045,59.983223
96.8452,59.984005
93.48958,59.985947
94.25156,59.98739
95.18303,59.98858
105.905945,59.989483
96.25821,59.987843
105.923676,59.983887
79.706894,59.98155
83.657455,59.98054
70.53056,59.978065
73.17593,59.979042
80.4735,59.978973
74.18769,59.979397
61.74194,59.978554
67.67998,59.978092
73.59216,59.97792
67.58406,59.979877
66.073395,59.98132
79.04775,59.982098
72.05611,59.982548
90.16542,59.98245
76.625626,59.98221
69.56461,59.98191
71.509346,59.9814
67.777885,59.98087
79.97801,59.982292
87.7388,59.98255
80.41723,59.98147
82.85661,59.9806
66.807335,59.97884
77.81163,59.97905
73.228905,59.979004
78.92301,59.97996
87.037186,59.98039
87.112045,59.982285
73.418655,59.982147
59.91504,59.98069
52.84635,59.97971
52.84932,59.980877
68.4398,59.98237
60.11929,59.98357
72.524574,59.984325
78.94329,59.984573
91.46387,59.985172
62.07222,59.98374
81.88917,59.983807
66.355576,59.9834
84.72458,59.98395
86.67353,59.98488
71.43135,59.983456
52.23326,59.98225
35.659412,59.980423
25.004988,59.978767
50.887894,59.980606
46.611855,59.98244
44.03834,59.98504
73.288506,59.985928
94.45259,59.9882
86.26889,59.98905
67.723,59.98753
52.39626,59.98862
41.000816,59.98934
43.03689,59.9901
42.660233,59.988888
33.44144,59.9878
52.49592,59.98659
26.72649,59.98349
27.223436,59.981335
32.817474,59.98164
33.717033,59.981304
45.584763,59.98338
63.78629,59.98419
62.95605,59.984947
63.870026,59.98604
53.02484,59.986538
49.374947,59.988995
62.7666,59.990997
68.65032,59.995087
73.891464,59.998928
99.66551,60.0001
104.223785,60.000416
109.69281,59.99824
103.98869,59.996708
94.835754,59.996155
83.95752,59.99637
75.240425,59.995678
97.84009,59.995686
95.410194,59.995743
81.72602,59.99574
83.830696,59.995678
78.180305,59.995922
78.78977,59.997906
85.798294,60.00063
102.956535,60.003445
94.53522,60.005085
71.17948,60.005013
67.33493,60.002556
69.206436,60.00145
69.534515,60.003025
75.54094,60.004555
86.967026,60.007103
96.103714,60.007645
96.42459,60.006226
89.12698,60.00543
98.43181,60.004177
94.11102,60.002556
89.80881,60.003338
91.810165,60.00329
89.56462,60.004646
80.75743,60.00437
88.61087,60.003807
72.25853,60.00023
73.146255,59.998787
88.79262,59.999977
107.073425,60.00128
116.579254,60.002262
123.65381,60.002827
123.80696,60.004272
128.83504,60.003796
119.38289,60.00332
104.21561,60.00408
93.01846,60.004128
105.98715,60.00575
119.40004,60.007236
119.67265,60.00617
118.711334,60.005745
86.995895,60.00243
71.33578,59.999695
56.937134,59.999264
55.455784,59.99958
56.103607,59.998753
46.557526,59.997673
49.542297,59.997448
64.76232,59.997143
48.75201,59.996475
42.277878,59.997074
47.841953,59.99801
58.22349,59.998295
65.965775,60.000126
66.50195,60.00289
64.092445,60.00407
53.18087,60.00288
38.715546,60.002125
49.96762,60.003742
62.070816,60.006477
73.2688,60.00838
89.58426,60.0098
100.95372,60.01003
87.473465,60.009834
88.93179,60.00987
95.14264,60.010014
95.47323,60.0091
102.59979,60.01054
113.04106,60.013927
110.690445,60.014164
103.9797,60.01373
110.30329,60.010056
92.20885,60.007973
97.65431,60.010677
96.10501,60.012535
92.988396,60.01491
86.25523,60.015636
84.75485,60.01597
83.60849,60.01704
65.22687,60.014114
64.33132,60.013683
76.250015,60.014732
67.28525,60.016712
60.131283,60.018337
55.709763,60.019535
71.65787,60.02028
67.6471,60.018375
54.697964,60.01712
66.90646,60.016876
69.60941,60.01852
74.831406,60.017517
76.871445,60.018852
84.92674,60.01823
86.675545,60.01924
88.613396,60.01845
82.82038,60.018677
85.566925,60.01871
90.53731,60.020817
117.2447,60.02226
112.25753,60.023235
97.65762,60.022614
92.126976,60.019295
97.07919,60.017895
99.21383,60.01774
115.26764,60.017994
119.2408,60.018196
129.0844,60.01976
139.25343,60.019947
158.38077,60.020275
171.59122,60.017914
177.09035,60.016968
190.34586,60.01737
180.59238,60.01842
194.33635,60.020214
197.28082,60.021122
193.81834,60.0215
176.93333,60.019554
180.2808,60.01763
205.91519,60.017647
225.57709,60.019253
228.0587,60.018066
227.5279,60.018803
248.89722,60.01901
263.4147,60.019375
272.61703,60.02
251.26315,60.02034
245.1843,60.021084
249.53157,60.022724
255.91042,60.023273
266.2748,60.02376
265.95438,60.02429
250.4749,60.02128
223.74023,60.01731
238.04094,60.019245
261.54285,60.021984
256.8186,60.02091
266.6238,60.01882
271.86737,60.01778
291.28445,60.017258
273.6521,60.015747
270.69278,60.015503
273.85873,60.013557
255.3097,60.01326
250.79488,60.013714
222.95212,60.014267
206.84993,60.014057
171.4712,60.01019
138.47754,60.005676
126.896225,60.005398
104.91675,60.005154
91.38314,60.004215
75.5556,60.002384
49.590515,59.999695
38.14406,59.998383
30.991583,59.997578
15.938217,59.9966
2.8428078,59.997032
2.2135239,59.99631
-1.5389099,59.99582
-12.467495,59.995415
-10.885738,59.996277
-17.728825,59.992817
-34.93417,59.98938
-63.73189,59.98716
-67.458206,59.98709
-68.89679,59.987614
-87.56648,59.98784
-97.2937,59.9875
-96.998276,59.98672
-82.66818,59.98594
-66.29686,59.986244
-80.96579,59.985332
-100.23128,59.986954
-114.4003,59.98545
-94.68242,59.986164
-89.355576,59.986073
-117.73662,59.982796
-136.47375,59.980274
-152.14722,59.979652
-165.99518,59.978294
-152.48672,59.978447
-147.7435,59.97758
-143.57272,59.977535
-144.55011,59.977787
-136.10278,59.978672
-134.14868,59.97684
-143.66058,59.97675
-157.78209,59.977768
-174.16084,59.976555
-154.87263,59.976383
-154.04807,59.97848
-150.22319,59.97709
-122.5094,59.9777
-113.61113,59.980103
-100.55574,59.982773
-91.36766,59.98358
-89.30342,59.984646
-84.87146,59.98363
-106.94948,59.98245
-95.21091,59.983013
-88.35472,59.98357
-96.02547,59.98362
-73.46254,59.984505
-74.91699,59.983562
-95.718185,59.984444
-97.21068,59.984005
-103.62311,59.981514
-114.411896,59.98065
-92.18753,59.980736
-110.89253,59.981224
-109.90503,59.983135
-96.77086,59.983482
-84.14458,59.984303
-74.1496,59.984985
-66.7052,59.985733
-63.704136,59.985523
-62.08389,59.985615
-61.272915,59.985996
-62.344845,59.985832
-50.30907,59.98731
-56.76289,59.9882
-49.57134,59.98613
-64.72127,59.984478
-68.51343,59.98513
-59.796986,59.984364
-56.0312,59.982758
-38.137356,59.982666
-36.06473,59.98278
-60.674473,59.98143
-53.159122,59.985004
-49.168316,59.98619
-37.33318,59.987804
-50.83315,59.989372
-49.303753,59.98994
-42.45831,59.98812
-14.699551,59.988884
-23.88448,59.986927
-19.952297,59.984318
-24.211842,59.984707
-25.302738,59.984543
-39.409122,59.98454
-27.787014,59.98618
-18.585415,59.98814
-14.047955,59.990364
-15.359226,59.99119
-16.940205,59.993103
-16.614552,59.990932
6.396103,59.99037
8.9543,59.989326
-0.6206856,59.9868
-16.434841,59.985752
-33.104153,59.981354
-21.17471,59.981876
-19.16991,59.982536
-23.244076,59.983173
-32.55927,59.982426
-24.318378,59.984776
-11.331181,59.986202
-15.276577,59.985374
-4.4863434,59.984318
-5.1014023,59.983242
-2.5148087,59.982113
3.3155098,59.982952
-7.799568,59.982567
-9.299305,59.982693
-17.04729,59.981377
-20.902287,59.980366
-17.425571,59.980774
-16.607014,59.981884
-12.160412,59.981647
-15.351429,59.982174
-11.924198,59.98301
-3.679226,59.98468
-3.9065323,59.985832
9.686054,59.987415
32.77071,59.987514
37.605675,59.988453
45.262005,59.989727
42.04889,59.989296
45.08188,59.988087
46.415596,59.9856
23.638186,59.98228
28.035007,59.982166
43.447918,59.983723
39.691593,59.984215
28.814972,59.98561
-1.2730637,59.986782
7.2908936,59.985653
11.543045,59.986603
30.133537,59.98767
26.062698,59.987648
17.734474,59.988968
25.978214,59.990055
21.45224,59.990795
15.500233,59.9913
10.791668,59.991066
7.9921684,59.990063
18.384518,59.99134
27.992659,59.99353
28.869032,59.994724
23.102766,59.99343
16.065739,59.992134
23.147173,59.9913
20.460041,59.990208
4.779194,59.988052
-6.595455,59.988693
-10.993221,59.987988
-16.320782,59.987633
-12.384792,59.988113
-11.395557,59.98799
-16.0089,59.98675
-32.106625,59.985203
-27.078617,59.9863
-5.659149,59.98796
-8.444649,59.986225
3.7731438,59.986927
9.253483,59.98748
10.51424,59.988937
16.017311,59.98958
14.647076,59.990044
20.490536,59.990623
21.199783,59.9906
11.378643,59.989384
20.34383,59.988922
4.3016357,59.988655
4.8593636,59.988934
-9.368172,59.98604
-8.917522,59.984917
-9.327438,59.98536
6.2669296,59.98426
-3.104763,59.984085
-2.3695908,59.984283
-20.514141,59.982952
-5.7970123,59.982628
-20.219944,59.9821
-24.937511,59.981777
-18.0023,59.9811
-19.342869,59.981827
-22.359226,59.983833
-13.601711,59.985664
-18.97408,59.986824
-41.967533,59.98482
-42.975025,59.98461
-38.719975,59.984314
-37.189663,59.984562
-8.116791,59.985004
-12.164875,59.98362
9.771133,59.983643
-16.661747,59.98432
-5.883255,59.98256
1.9039536,59.98121
9.042118,59.97917
16.337612,59.978756
1.0327072,59.977898
7.6666145,59.977478
9.525936,59.97729
-10.421661,59.973843
-23.106876,59.972977
-1.2649956,59.974514
-7.6665306,59.975082
4.9763145,59.977486
0.87364197,59.977142
-14.977871,59.97747
-7.43005,59.977028
0.0023498535,59.976204
5.399887,59.975395
0.19517517,59.974686
4.8047523,59.97361
26.76247,59.975124
32.806343,59.97713
24.035904,59.976566
16.219131,59.974987
-6.568348,59.973083
-4.281788,59.974518
3.0415344,59.975887
20.720604,59.9774
23.036747,59.97845
21.648628,59.979637
16.168888,59.9789
22.10843,59.976818
20.321575,59.975082
26.506157,59.97529
26.817194,59.975483
37.337616,59.97673
36.513718,59.977055
29.483656,59.97706
16.776794,59.97532
5.5350723,59.97402
12.64463,59.974724
14.825321,59.97708
24.420643,59.977962
57.288548,59.979027
60.747284,59.98026
61.62895,59.98196
51.867237,59.981773
61.832905,59.982445
59.738617,59.98315
60.628822,59.981567
64.018684,59.982483
52.478355,59.982716
44.18797,59.98241
39.947617,59.980183
44.59714,59.979134
69.96388,59.98145
64.33715,59.98225
46.180977,59.983036
52.89321,59.981903
71.55699,59.983475
80.41838,59.983128
82.00053,59.98344
86.82511,59.984238
100.08447,59.98488
82.7474,59.983803
80.49175,59.98765
83.07149,59.98971
112.2043,59.990932
95.07765,59.989727
105.1108,59.989403
109.15653,59.990387
105.989044,59.989857
112.42479,59.98989
127.77663,59.98918
132.234,59.990517
113.98692,59.99187
117.91618,59.991493
126.464355,59.99219
118.612686,59.99264
113.63394,59.992615
118.45793,59.993713
112.453926,59.994823
114.22124,59.994137
122.68785,59.99153
119.975494,59.99036
121.53583,59.987553
131.95099,59.985558
111.937256,59.98528
