ACE_pred,Freq_pred
23.008911,59.989017
-8.463779,59.984863
-0.23417664,59.981663
8.559299,59.98152
4.1658363,59.97958
3.0724106,59.980427
16.95314,59.98109
32.493244,59.982773
32.07422,59.9829
18.437027,59.983135
23.881054,59.98262
25.479939,59.983585
28.740738,59.984383
49.109177,59.98657
27.893269,59.989323
65.01155,59.991463
61.467957,59.990936
41.801178,59.988182
38.876114,59.986736
35.695118,59.98558
37.89351,59.984005
37.303375,59.984806
47.8147,59.986294
58.725,59.98682
33.698463,59.98503
21.630669,59.983654
25.40374,59.983936
8.68137,59.98276
5.946514,59.983074
39.828064,59.984173
33.70399,59.984234
24.038063,59.98237
5.1459427,59.980854
5.4111977,59.981354
3.261814,59.97924
14.885666,59.980785
17.065052,59.98091
23.326454,59.980938
24.307022,59.98192
10.961208,59.98044
17.118782,59.98034
22.025146,59.981712
37.32628,59.98437
15.946644,59.984688
32.096252,59.98522
22.78238,59.986645
7.5877914,59.98513
-3.4322014,59.984127
12.429573,59.98509
7.7585945,59.986042
32.07106,59.987522
19.573257,59.988575
22.730808,59.987953
22.664097,59.988583
27.102932,59.986183
11.1598625,59.9835
8.284672,59.983154
15.638416,59.984676
22.751884,59.98555
31.79887,59.986652
43.44014,59.986057
53.663548,59.985123
53.43188,59.98371
57.950176,59.98756
61.10102,59.987686
67.698784,59.99035
55.257095,59.9925
50.670403,59.9937
50.9759,59.99546
45.6675,59.99562
51.39538,59.995193
38.500046,59.99589
44.209618,59.9987
55.5444,60.000404
60.457253,60.000374
54.39058,60.000835
37.196976,59.997265
13.1226425,59.99376
16.208744,59.993156
20.858658,59.993702
26.77554,59.99467
33.698223,59.995743
44.695427,59.994938
35.2368,59.99615
36.050972,59.99587
45.63587,59.99663
43.65027,59.996677
61.02065,59.999405
50.24007,59.999622
46.05224,59.997864
58.520973,59.999348
61.548817,59.997326
55.67662,59.996063
53.22796,59.9943
57.03193,59.99532
68.649254,59.995594
58.379295,59.994865
42.88632,59.99449
48.74395,59.99387
42.88185,59.99302
61.51437,59.994137
59.72131,59.99384
62.176693,59.995365
57.543766,59.996708
78.740845,59.99852
67.7124,59.998615
52.84355,59.99526
29.664795,59.991596
49.06185,59.990116
37.029343,59.988914
51.986332,59.988834
54.082947,59.989407
53.056725,59.98888
79.287415,59.991367
60.377132,59.990025
31.288914,59.98977
15.62225,59.987835
27.369167,59.98838
42.708157,59.988922
47.16544,59.990902
37.461983,59.990654
31.442566,59.989666
26.6473,59.988003
39.96925,59.987946
22.067947,59.98692
10.089516,59.985336
-1.0514374,59.983204
-10.801838,59.98246
-4.826397,59.983334
0.52900314,59.98378
2.855503,59.98363
13.351994,59.984047
26.001247,59.9853
41.241875,59.98703
36.247875,59.986073
37.86075,59.985695
51.712624,59.983532
26.771034,59.982628
17.680649,59.98183
33.96055,59.98441
51.854763,59.98482
35.559433,59.98321
23.066551,59.982258
8.273479,59.982903
24.960426,59.98246
14.169548,59.981712
12.208679,59.98029
18.928925,59.983097
18.793858,59.983444
5.325123,59.983852
6.013077,59.98405
-13.706539,59.9822
-29.23756,59.980934
-21.452503,59.979874
-37.013737,59.980648
-38.145496,59.980007
-45.36395,59.980213
-47.30411,59.981323
-39.343906,59.983448
-25.876873,59.98401
-34.7151,59.98345
-40.97118,59.982224
-29.966831,59.983814
-36.67188,59.983803
-42.120014,59.983658
-57.048527,59.98312
-53.583447,59.982758
-65.135574,59.979923
-68.87659,59.98003
-77.16385,59.98022
-61.165043,59.981655
-83.96567,59.979042
-69.6982,59.979923
-62.716213,59.979656
-57.01752,59.980247
-41.884983,59.982376
-62.371883,59.98317
-56.67819,59.98547
-60.263042,59.985596
-78.294495,59.98693
-42.35761,59.98682
-51.594883,59.98507
-37.749737,59.98522
-31.580585,59.985138
-29.591816,59.985714
-46.601665,59.985527
-46.952175,59.98534
-48.150852,59.984386
-43.795834,59.983913
-58.662983,59.982452
-56.924305,59.98334
-40.85493,59.982834
-35.739742,59.984188
-32.729374,59.986195
-28.698872,59.986027
-39.237118,59.98639
-48.86981,59.98427
-45.884014,59.983852
-59.24072,59.983658
-52.71397,59.985806
-50.607456,59.988064
-44.34306,59.988995
-43.862385,59.990593
-56.492657,59.99196
-48.584255,59.991753
-46.795246,59.991734
-39.757915,59.991688
-31.966908,59.99195
-45.0936,59.99063
-50.714428,59.989483
-37.003002,59.989933
-33.092533,59.98719
-31.331615,59.98585
-44.562237,59.986458
-49.04684,59.98529
-42.0712,59.98565
-44.41625,59.984768
-49.018635,59.984913
-43.164783,59.985165
-19.976719,59.986137
-25.70438,59.98576
-25.808956,59.98503
-31.939495,59.983707
-35.979656,59.98362
-17.581951,59.985733
-26.723011,59.984554
-9.588161,59.985912
-15.1621895,59.98575
-10.397289,59.986755
-13.072735,59.98604
-8.933712,59.98724
-18.468548,59.986034
-30.202053,59.984547
-21.319881,59.985737
-10.910374,59.98726
-9.003956,59.987686
-3.2055473,59.98734
-15.772106,59.98766
-3.1371117,59.987663
-9.963146,59.98848
-27.72382,59.98746
-53.85053,59.985935
-47.087917,59.984196
-45.022152,59.986065
-51.33108,59.98613
-54.42255,59.985764
-58.25234,59.98451
-63.86517,59.982174
-46.994778,59.981533
-47.369442,59.981056
-73.31935,59.98088
-75.20563,59.97936
-68.36745,59.97874
-84.695145,59.979935
-74.270905,59.981506
-57.0239,59.981342
-64.084305,59.98003
-77.05777,59.979343
-88.44388,59.97997
-86.38568,59.979343
-85.33241,59.979897
-69.638504,59.98171
-65.88907,59.983486
-65.27319,59.981876
-77.0107,59.98203
-68.35547,59.982002
-75.35405,59.9805
-65.83162,59.980118
-60.167774,59.978172
-78.09004,59.975773
-34.399517,59.975883
-38.871456,59.97234
-27.102612,59.973244
-47.211063,59.972485
-42.225758,59.974144
-40.8231,59.97557
-43.827076,59.977207
-36.685085,59.97812
-46.323612,59.97822
-34.385258,59.97835
-34.820873,59.978916
-32.54015,59.9778
-49.25668,59.977676
-50.93865,59.977005
-34.166935,59.979305
-18.811176,59.981194
-19.62299,59.97849
-20.299015,59.97851
-26.070118,59.977688
-22.389446,59.977085
-6.432537,59.97884
-3.486042,59.978516
-0.8004379,59.9786
1.1142426,59.978508
3.8095474,59.980137
3.926693,59.980743
12.665878,59.98061
7.679146,59.980087
-7.4565163,59.977886
-34.407185,59.975533
-33.23244,59.977776
-22.264652,59.977215
-33.51926,59.97605
-34.460445,59.976505
-32.358364,59.97652
-21.815945,59.978012
-9.824795,59.978855
10.255032,59.980507
22.46114,59.98062
11.344189,59.980747
12.527012,59.98058
9.817684,59.97955
3.415268,59.980267
8.803448,59.978542
17.185993,59.97938
17.478668,59.981018
22.579071,59.980095
26.091637,59.978493
29.66785,59.979282
25.72678,59.97891
7.6884384,59.979874
8.677582,59.98075
0.72849274,59.97994
12.000179,59.980827
20.279781,59.98156
29.65792,59.98063
45.26155,59.981926
36.704174,59.982033
12.267399,59.981075
20.665844,59.98097
30.247303,59.980164
19.060413,59.97806
40.80077,59.97852
51.40706,59.980824
49.672707,59.9807
61.750492,59.981842
60.50938,59.984074
76.012024,59.985504
61.922134,59.98615
64.651375,59.987137
77.75911,59.989723
86.95576,59.989628
89.762726,59.991024
104.58316,59.99224
106.10773,59.99225
87.98395,59.992043
68.75035,59.988903
56.255383,59.986435
51.338173,59.98644
51.220882,59.985947
64.70118,59.987373
75.16992,59.989143
83.98249,59.991848
97.44034,59.99223
97.31311,59.993492
88.99408,59.995827
82.85074,59.996933
78.762856,59.995464
80.04013,59.99415
75.768524,59.99248
87.936714,59.993927
77.233696,59.99139
79.4884,59.989964
100.45155,59.99144
99.158646,59.99002
84.312386,59.987778
101.42555,59.98893
102.53694,59.988537
97.997665,59.98785
93.298035,59.98846
101.112656,59.989414
114.581696,59.990726
133.77116,59.991806
116.44229,59.99026
111.23316,59.98805
110.46011,59.986534
141.31148,59.98381
133.25938,59.981255
118.64772,59.978886
124.07066,59.979897
134.43427,59.980457
140.8814,59.980045
138.00056,59.981415
130.5021,59.981827
116.17163,59.98364
120.24354,59.985218
126.92549,59.985027
130.4372,59.984295
134.21054,59.98347
164.49126,59.981964
149.85222,59.981804
133.23186,59.97991
127.19745,59.978195
134.9188,59.980198
136.35605,59.98174
139.77144,59.983643
147.36775,59.98383
141.21072,59.98389
147.21263,59.98346
165.4346,59.98275
137.99716,59.982452
143.52672,59.982475
151.1629,59.98359
138.82986,59.98319
148.11491,59.983402
167.14798,59.98424
154.69048,59.981564
145.7641,59.979565
153.08302,59.979374
157.87592,59.97926
169.04718,59.981483
175.74654,59.982853
168.67484,59.983715
166.05045,59.98435
148.73743,59.985706
149.49046,59.985355
141.92981,59.986427
148.9743,59.985725
158.74841,59.986206
172.51193,59.98544
171.2163,59.984444
147.23915,59.98168
137.22539,59.980526
147.0121,59.981956
144.9378,59.981327
173.06607,59.98178
173.26132,59.98476
157.74538,59.984398
182.82086,59.984955
175.10213,59.984478
182.5761,59.986664
185.89377,59.98765
182.04674,59.98764
171.21863,59.98683
161.8766,59.98774
160.26991,59.987835
145.49185,59.98448
132.39175,59.981262
133.06445,59.981205
130.2803,59.982014
132.317,59.982246
135.71152,59.98198
126.4828,59.982754
118.57837,59.982365
98.086975,59.98341
89.956635,59.984917
105.08107,59.985847
111.78853,59.986515
114.50075,59.987343
118.20395,59.986904
142.31497,59.987038
148.89664,59.98543
164.36581,59.98424
166.56555,59.984463
158.07565,59.985504
186.70348,59.984722
172.02252,59.984188
160.73618,59.982533
177.51791,59.98316
179.15855,59.986286
176.40105,59.988525
196.22826,59.989296
200.72185,59.991386
201.5797,59.99157
190.38843,59.991413
189.2045,59.99105
186.22432,59.990757
182.24953,59.988457
187.283,59.990196
174.08228,59.989594
166.98553,59.991226
165.43013,59.992188
162.74783,59.993107
141.44348,59.991417
154.36124,59.99316
151.4664,59.993355
142.34946,59.99282
145.95747,59.992294
165.08574,59.994534
159.29105,59.993748
167.55032,59.99449
133.88646,59.993725
170.1005,59.9937
200.05522,59.994274
217.72919,59.99623
207.86049,59.996597
209.78188,59.998314
209.29764,59.998203
197.1937,59.99563
185.00589,59.995506
189.5651,59.997204
201.20686,59.997524
197.02434,59.998245
191.45827,59.999386
184.59077,59.999958
191.14006,60.00138
167.79355,59.99953
162.54295,59.999054
159.89879,59.998344
159.46065,59.998756
174.138,59.999825
194.5645,60.00257
198.24362,60.00388
185.80739,60.004246
164.9923,60.004074
153.35287,60.00419
164.11856,60.004116
158.91382,60.004017
170.82887,60.004124
180.17664,60.0053
178.88408,60.006603
168.82324,60.004044
146.60986,60.002636
131.48174,60.000374
136.67659,60.00046
123.87394,59.99999
119.96391,60.000736
103.38101,59.99911
119.87786,60.001503
136.91435,60.003197
153.93028,60.0057
154.47105,60.008118
158.86237,60.009594
170.91447,60.011017
182.44945,60.012302
203.42056,60.015194
201.94914,60.014744
213.43471,60.01466
198.262,60.014824
191.36241,60.012424
177.73308,60.011753
167.23149,60.011265
163.85477,60.010456
160.8261,60.010612
174.96567,60.011223
182.42644,60.01257
193.45013,60.01261
184.97516,60.012505
186.76407,60.010983
175.91179,60.011192
174.88737,60.01174
171.86827,60.009285
166.44061,60.009518
156.17065,60.007233
149.27489,60.005795
143.62408,60.00505
132.35106,60.00424
112.16255,60.001205
84.599434,59.999973
74.462685,59.996662
85.85984,59.99671
77.74369,59.994884
75.79182,59.99529
76.990776,59.9969
79.97627,59.997166
72.304016,59.99633
51.369865,59.990036
0.09542465,59.983395
14.561661,59.98355
11.303295,59.983868
-10.665401,59.984215
-1.4870033,59.98593
1.8331871,59.985584
-1.7071724,59.984005
9.063343,59.982372
-1.2126198,59.98056
-9.170261,59.979355
-10.683239,59.97871
-6.772915,59.97981
-23.772907,59.979397
-8.513271,59.97872
-17.648655,59.975826
-19.82835,59.974243
-37.791775,59.973404
-37.77174,59.972507
-39.495136,59.9708
-40.743336,59.972157
-34.58691,59.971756
-14.102764,59.973427
-18.07066,59.974316
-16.88676,59.973736
-35.926807,59.97477
-17.284115,59.97841
-14.597172,59.97816
-3.8133354,59.97766
1.2453537,59.97853
-54.069546,59.977333
-59.11163,59.976295
-59.998592,59.97649
-66.066025,59.976162
-54.317623,59.978813
-55.520863,59.97815
-56.545338,59.975872
-65.41289,59.973377
-76.85919,59.97173
-49.13316,59.97257
-45.738483,59.97336
-48.989277,59.97532
-43.878437,59.97627
-47.754818,59.977085
-51.258984,59.97892
-40.676273,59.977356
-36.14535,59.975544
-52.817936,59.976032
-49.54169,59.978703
-45.304737,59.98105
-46.72726,59.981506
-49.591145,59.979733
-50.459103,59.97929
-61.020832,59.97665
-70.50961,59.978893
-89.138016,59.978256
-94.40437,59.97839
-101.60231,59.979095
-93.75499,59.982327
-79.361374,59.985268
-63.93404,59.982677
-65.6969,59.981113
-57.126286,59.98249
-69.66481,59.983227
-54.978107,59.98436
-74.60483,59.981953
-64.41348,59.983902
-89.47566,59.984066
-84.56581,59.984524
-98.25049,59.984123
-97.8369,59.983997
-106.80194,59.985775
-110.32266,59.987015
-102.81076,59.987328
-109.85664,59.986973
-109.04257,59.98524
-113.35922,59.983982
-106.81137,59.98633
-89.32974,59.988518
-78.37845,59.99071
-69.96542,59.990974
-79.29408,59.992443
-105.86182,59.990154
-112.54089,59.990955
-106.955215,59.991154
-97.51102,59.991447
-80.000275,59.994785
-72.15277,59.995728
-60.592632,59.995686
-47.559666,59.9961
-65.72772,59.993572
-83.96008,59.991238
-77.0639,59.990402
-82.5905,59.9906
-63.084057,59.991398
-53.79231,59.990967
-39.199757,59.98995
-35.90874,59.98934
-54.95142,59.987328
-72.49719,59.988003
-65.02957,59.98799
-72.20064,59.988277
-71.39761,59.989952
-60.512913,59.99139
-63.820858,59.992393
-50.96198,59.992138
-49.474308,59.990875
-75.7617,59.98957
-107.3649,59.989265
-121.42973,59.99023
-125.44914,59.990757
-109.543274,59.992126
-105.28827,59.991524
-109.93942,59.99179
-104.522125,59.992584
-96.38693,59.993214
-105.50748,59.994186
-108.2202,59.995106
-103.56917,59.99608
-123.36635,59.996536
-116.32382,59.995518
-111.83789,59.9945
-103.13066,59.99458
-106.12973,59.994335
-110.29018,59.994064
-114.06395,59.994644
-99.11287,59.994057
-91.2375,59.991646
-94.916824,59.99163
-92.62065,59.991024
-80.65669,59.993496
-69.66391,59.99651
-64.45526,60.000107
-57.857372,60.00195
-50.734013,60.003006
-25.325657,60.00259
-11.958836,60.00344
-1.9629326,60.004898
5.4357643,60.005722
9.807068,60.005516
34.29883,60.007195
49.403954,60.006783
50.130913,60.007717
47.03857,60.00865
40.451096,60.008003
30.634144,60.008633
42.991917,60.01112
37.56846,60.012432
58.152756,60.012558
40.60959,60.014725
35.80352,60.01116
18.305138,60.008102
13.870007,60.00727
4.543476,60.00559
18.058357,60.00692
19.977867,60.007565
15.484901,60.006897
36.807205,60.007904
36.547623,60.007317
45.54126,60.008503
40.177032,60.00837
47.040066,60.00895
50.366745,60.010483
46.57953,60.011093
24.769238,60.007507
29.312466,60.00621
24.595222,60.004776
27.13832,60.003956
43.597134,60.003593
51.559334,60.00198
32.594566,60.002068
31.776962,60.000053
26.142773,60.000168
31.096954,60.001118
44.181507,60.002636
49.315346,60.002937
63.82917,60.0052
46.846985,60.00541
43.005936,60.006466
40.947445,60.006557
48.73423,60.004288
37.619812,60.004063
26.648819,60.00508
17.667274,60.00396
22.481041,60.00311
30.888752,60.002743
35.942787,60.002705
33.531418,59.9998
38.337326,59.998413
13.673191,59.995083
26.2075,59.99613
38.68624,59.99818
35.136856,59.999424
37.320286,59.99912
40.574852,59.999813
54.827274,60.0009
43.908905,60.002304
66.04122,60.00426
65.45573,60.006332
55.43038,60.00798
56.5964,60.009052
55.413692,60.010773
70.476555,60.012783
60.639168,60.011913
52.8976,60.012333
53.43241,60.013294
61.385124,60.014412
67.13733,60.0152
52.780514,60.014984
47.66095,60.01416
30.32262,60.01344
32.851143,60.013668
20.09357,60.012756
9.729122,60.013107
6.9800377,60.013718
10.84412,60.01297
17.185974,60.011627
22.657715,60.01131
35.993954,60.012016
36.382397,60.011307
16.856293,60.01047
20.15166,60.011925
-1.2209816,60.012127
-29.242214,60.009857
-26.061771,60.00814
-60.841022,60.004784
-48.09103,60.00408
-42.98141,60.003124
-60.42664,60.003067
-64.58696,60.001823
-61.209606,60.002758
-71.39325,60.00275
-94.27115,60.00127
-76.57544,60.001865
-89.90486,60.000645
-80.374725,60.000782
-72.64574,60.00113
-60.382587,60.004234
-53.843723,60.006
-53.373142,60.005898
-55.188534,60.00423
-45.388844,60.00405
-41.30084,60.004158
-17.651173,60.004395
-20.342937,60.006096
-20.10329,60.00537
-12.738506,60.005245
-21.29858,60.002914
-12.240604,60.002804
-11.296749,60.001736
-3.9481316,60.00319
-10.853245,60.006004
-1.5091591,60.009296
-7.8685036,60.009834
-18.747494,60.009743
-54.195255,60.007214
-45.982037,60.007042
-52.091015,60.008892
-45.93945,60.009407
-64.35927,60.00961
-48.56216,60.011314
-43.939083,60.01213
-48.195965,60.01235
-43.869724,60.01307
-50.242565,60.011326
-75.633835,60.010803
-81.707535,60.010212
-72.682785,60.01
-65.09357,60.009354
-65.3795,60.008884
-74.965805,60.00676
-93.45361,60.004044
-78.811935,60.004383
-53.486042,60.004993
-30.815243,60.00606
-19.85252,60.006428
-33.509983,60.008224
-39.636593,60.00797
-21.591167,60.0103
-10.891216,60.011322
-1.071537,60.011925
2.6085243,60.013653
7.0047417,60.01395
23.602222,60.01391
22.796997,60.01428
12.497852,60.010696
14.631111,60.008667
14.496902,60.008667
13.619141,60.008125
37.444656,60.01061
41.70474,60.012753
49.056293,60.013012
43.68963,60.012085
35.112453,60.01217
21.059689,60.01165
19.608662,60.01185
32.952263,60.013412
31.685871,60.01509
54.10949,60.01647
62.368412,60.016006
61.05701,60.01556
63.99149,60.014732
49.815594,60.014637
60.75769,60.014816
67.17112,60.016533
68.51863,60.01711
75.30382,60.01772
76.799225,60.017483
61.335285,60.01649
53.1985,60.014736
31.910631,60.016064
43.754055,60.017036
52.67363,60.0197
45.898144,60.017754
31.00088,60.01674
11.185337,60.013103
-6.1161537,60.012333
-7.3087196,60.013763
-20.711803,60.013763
-17.935528,60.01419
-18.674168,60.01533
-10.209484,60.01579
-6.057102,60.01381
-7.6256294,60.01309
-10.317509,60.012386
-22.892689,60.010063
-26.942928,60.01112
-8.641918,60.01254
10.307922,60.01598
30.403965,60.018356
1.1125565,60.01587
-4.1342583,60.017387
4.9981995,60.01787
13.11245,60.018936
30.072014,60.02
42.85084,60.0214
43.703953,60.023407
28.3036,60.022602
18.496159,60.020874
37.781982,60.02183
20.452518,60.02141
12.779213,60.021885
14.559372,60.020508
22.469498,60.02167
32.033073,60.023045
21.862091,60.02189
20.362911,60.021027
12.071896,60.019913
13.7913475,60.019707
20.718845,60.019238
25.050137,60.02043
38.44591,60.02428
41.382267,60.024426
44.62234,60.023655
48.97525,60.023
51.238007,60.02156
46.540886,60.022522
41.23808,60.022865
51.87214,60.024525
47.766933,60.025856
43.082447,60.023834
47.914566,60.02311
50.63764,60.022243
44.72175,60.020626
15.686111,60.018936
13.13813,60.015705
24.955654,60.015293
38.705933,60.014553
39.933582,60.013668
54.254883,60.012833
53.336452,60.013027
67.295586,60.01338
71.81618,60.014183
77.520645,60.014053
71.21129,60.014206
84.547935,60.011555
79.41449,60.012367
84.00719,60.013683
89.12474,60.01374
90.08515,60.014034
77.13052,60.013126
69.58639,60.01299
65.74452,60.012665
69.6326,60.01297
74.82974,60.01323
73.70108,60.01416
65.49021,60.016197
67.80886,60.016106
69.20048,60.017998
71.82924,60.01803
51.025696,60.01589
50.374966,60.01317
62.78573,60.014114
68.33697,60.013767
85.1072,60.015533
90.14671,60.015705
77.46175,60.01576
81.29613,60.016663
84.0627,60.01616
94.019516,60.020832
99.83041,60.020054
