ACE_pred,Freq_pred
9.871538,60.019608
19.396837,60.019398
3.4879684,60.017582
-22.12143,60.015636
-27.596184,60.012974
-33.58058,60.011875
-41.859962,60.012634
-47.873413,60.012016
-39.513374,60.01338
-42.098732,60.013615
-45.29979,60.012505
-38.604904,60.013042
-26.819885,60.01392
-14.514614,60.015423
-3.7297516,60.01666
-10.670021,60.01795
-10.646973,60.018505
1.1094513,60.01897
-7.769024,60.01792
-8.649616,60.015327
2.0040169,60.014107
-11.033573,60.012814
-5.426399,60.01115
-8.523766,60.01128
-10.583221,60.009968
9.075659,60.010952
15.708199,60.01111
-4.1491165,60.009995
10.239353,60.01136
17.300919,60.013226
24.738432,60.01488
16.784237,60.014343
12.808582,60.013634
21.319073,60.013607
26.798084,60.012978
40.39009,60.013054
33.37754,60.014496
38.179874,60.015526
38.250854,60.016094
38.293518,60.01609
56.36744,60.015747
55.446796,60.014893
68.607124,60.014717
71.76791,60.014893
71.501396,60.016087
83.10238,60.017868
73.89348,60.01888
63.360035,60.019047
67.59392,60.01859
53.804966,60.01533
59.567947,60.014053
81.94087,60.015602
81.26244,60.015575
103.092575,60.0158
93.41978,60.015358
100.14137,60.01542
102.39083,60.01597
98.0332,60.015297
101.853065,60.01604
107.172844,60.015633
127.572815,60.01606
124.29725,60.01625
116.41219,60.015697
117.30375,60.015614
109.877335,60.013393
109.166466,60.012856
110.21571,60.01245
126.15768,60.01361
132.71475,60.014668
131.05522,60.014412
127.134445,60.014713
143.54169,60.014713
152.73871,60.016624
140.20528,60.017467
137.50906,60.018482
142.30653,60.01974
146.51865,60.01924
148.9997,60.01934
140.26407,60.01906
127.78197,60.017445
109.6423,60.01712
118.34836,60.017338
102.93671,60.016205
90.22984,60.016384
74.649376,60.016605
74.371796,60.01691
64.77491,60.015953
52.815144,60.01447
58.273518,60.014824
53.592323,60.0142
59.441498,60.014877
64.83917,60.015102
57.014343,60.01558
58.81802,60.01504
64.40869,60.014095
53.78753,60.013542
55.827927,60.014503
79.89059,60.01599
74.07697,60.017155
79.56847,60.01749
91.24797,60.018623
91.09477,60.01913
99.89815,60.01972
99.40517,60.019783
88.025085,60.01975
74.1579,60.018932
72.27113,60.01945
67.906044,60.019054
80.17963,60.01918
74.94527,60.017685
88.94675,60.018116
81.3712,60.018173
68.922714,60.017494
76.82739,60.01689
62.117424,60.01744
68.59244,60.01698
64.89616,60.01599
69.78803,60.01579
82.36362,60.016834
90.607376,60.018044
89.66914,60.01863
93.758835,60.01869
86.216125,60.017918
93.335175,60.017525
79.060844,60.01492
82.08101,60.01472
77.70576,60.0146
83.71042,60.01479
97.87543,60.015182
102.05669,60.015728
108.39813,60.01616
111.416245,60.01791
118.22859,60.017597
109.080864,60.018524
92.76792,60.01768
106.501144,60.01765
108.35446,60.01938
106.658585,60.019695
93.72685,60.01991
93.80365,60.018433
97.972824,60.01915
103.89907,60.02177
96.081375,60.021263
102.31337,60.020718
95.878586,60.022
98.633,60.023087
94.809845,60.022915
99.798546,60.022728
108.25488,60.02378
97.135086,60.022915
104.20694,60.022503
113.3766,60.02279
114.39966,60.023197
114.26735,60.02283
102.67799,60.021164
100.52079,60.019936
116.71187,60.021755
116.9434,60.022366
117.76353,60.02227
118.33919,60.022633
108.78574,60.023174
101.85002,60.022545
105.674,60.021706
126.555626,60.02232
118.62828,60.02093
119.489334,60.0212
110.06835,60.021564
114.91653,60.02111
121.42749,60.02153
100.55165,60.01928
94.36295,60.017776
96.28621,60.018787
94.31011,60.0197
106.877914,60.019714
107.74503,60.020184
111.573044,60.020496
110.22782,60.020733
102.62796,60.019344
105.187126,60.018684
115.30619,60.017296
114.62939,60.016266
127.25395,60.017075
114.52,60.01895
127.17512,60.01986
132.56316,60.0198
119.90493,60.019638
135.6376,60.02206
131.96042,60.021484
127.88061,60.020214
125.53973,60.019043
126.11343,60.0202
141.97133,60.02118
139.78333,60.02109
136.34619,60.022175
138.10773,60.021748
126.7978,60.021698
123.77834,60.02195
125.54845,60.02194
128.86316,60.02301
129.6749,60.021534
128.09479,60.02059
113.656494,60.021248
123.35592,60.021526
131.25945,60.02207
143.30789,60.023247
147.76256,60.023693
131.38145,60.023357
144.83884,60.02281
129.60857,60.02188
132.77563,60.019844
131.40906,60.01906
133.96019,60.019703
143.87656,60.020763
148.41043,60.022064
133.48898,60.01988
137.96188,60.018932
150.5831,60.01991
139.79178,60.018394
131.94676,60.016422
139.30643,60.016384
154.46814,60.01669
161.68335,60.01726
146.92368,60.016083
158.91241,60.015537
142.02573,60.01312
139.82974,60.011288
140.27733,60.009014
132.58063,60.00905
138.31573,60.00926
130.41539,60.00756
134.1739,60.00681
135.39886,60.00741
139.71758,60.007927
156.58698,60.009228
162.99602,60.009556
171.43674,60.01078
158.67165,60.01139
158.56026,60.009468
161.35487,60.010517
180.56107,60.008656
190.6864,60.0082
171.30612,60.009052
174.61182,60.00985
182.24713,60.011673
178.91718,60.01023
135.87024,60.007088
131.21301,60.00715
121.04948,60.004948
111.75126,60.003002
97.65314,60.000664
107.670456,59.9994
98.549614,59.99912
87.45721,59.99717
86.208725,59.997753
98.882706,59.996307
94.546906,59.99693
94.90075,59.997795
109.54197,59.999054
118.15263,60.001305
136.60307,60.000015
128.34204,59.999626
140.62775,60.002735
142.13898,60.003094
140.10489,60.003258
157.30408,60.00442
161.9248,60.005516
165.25461,60.00559
179.49774,60.005432
178.70013,60.004936
188.95758,60.005833
189.85367,60.005432
179.85324,60.005016
185.61224,60.005714
187.40573,60.006496
179.9321,60.004654
173.72818,60.00391
184.49963,60.00569
188.15894,60.005302
187.23035,60.005676
173.44818,60.003685
154.36783,60.001064
67.88652,59.995884
23.270649,59.992756
2.296627,59.994408
-37.124382,59.99294
-24.829247,59.99154
-17.793503,59.99193
-17.796173,59.993294
-8.25647,59.99312
-6.86924,59.99169
-13.2784195,59.99021
-7.216526,59.991642
21.91867,59.993584
28.645166,59.99454
26.161638,59.99511
39.89239,59.99644
43.236057,59.99648
65.96467,59.99582
70.641045,59.99813
66.54402,59.997974
79.61822,59.998135
67.7074,59.998123
84.47638,59.997864
89.098206,59.998142
88.30255,59.99551
82.65241,59.993855
84.45157,59.99233
79.03444,59.99181
82.67337,59.99151
73.139435,59.991257
81.67386,59.99197
61.112293,59.989246
4.3980293,59.989
41.291447,59.99329
88.672806,59.995163
106.73237,59.997673
94.91731,59.99901
102.22914,60.000202
97.71136,60.002197
93.377304,60.000088
70.88936,59.99767
86.01549,59.9981
86.079544,59.996994
107.3981,59.9971
105.03474,59.99663
116.54388,59.994785
104.89686,59.994015
106.33248,59.993176
110.443146,59.995285
121.57818,59.9969
126.503944,59.99865
131.72736,60.000423
165.8764,60.004135
160.38019,60.00609
144.75458,60.0053
140.05817,60.004116
132.07594,60.00382
145.00504,60.003357
149.81122,60.00356
138.91156,60.003483
141.6865,60.002262
125.312035,59.999565
131.8195,59.998516
129.19461,60.000233
131.14836,59.99958
138.89037,59.99993
142.71396,59.999046
148.0248,59.99984
150.4249,60.001995
146.27885,60.00113
145.42212,60.00056
155.75381,60.001682
161.20497,60.001728
146.41452,60.00249
134.74863,60.001705
139.53505,60.001225
127.207596,59.999603
119.7195,59.997498
116.22027,59.998413
104.445984,59.99795
97.58302,59.99588
98.95621,59.994278
87.77832,59.994213
83.73464,59.99444
67.328964,59.991283
58.48267,59.989143
61.707096,59.98869
53.299477,59.987144
46.629395,59.987324
30.881939,59.986008
19.783333,59.984776
-12.133324,59.981987
-30.432983,59.98013
-43.89695,59.979954
-47.33548,59.978783
-55.588013,59.979504
-54.292305,59.979687
-68.33608,59.979847
-68.263985,59.980713
-74.24115,59.978436
-69.27212,59.97823
-74.65811,59.97908
-86.151436,59.97946
-89.91631,59.97969
-96.32026,59.97971
-85.7142,59.978786
-95.47361,59.97836
-102.55096,59.978054
-100.46116,59.97971
-97.970116,59.98183
-87.81657,59.983208
-87.51025,59.982964
-82.2192,59.98397
-77.020744,59.984005
-80.97491,59.98286
-72.45937,59.983086
-67.06347,59.983734
-58.11888,59.98505
-48.70282,59.987873
-46.480118,59.98877
-53.5848,59.988373
-67.6858,59.986855
-66.69463,59.98731
-56.458916,59.98838
-46.502495,59.98965
-40.567375,59.99042
-32.209976,59.990765
-24.146828,59.992474
-15.983524,59.993988
-24.0504,59.991753
-24.431503,59.991627
-12.712631,59.99354
-0.31747818,59.99372
2.9212265,59.995228
2.174961,59.99448
16.674,59.9962
20.102446,59.996872
37.11776,59.99736
28.251747,59.995365
35.17397,59.994762
44.837696,59.995342
62.223362,59.99621
66.13121,59.996483
49.652306,59.99646
61.745567,59.995144
59.797077,59.995235
40.730305,59.99481
45.083687,59.99688
65.1355,59.99847
82.18011,60.000507
69.870056,60.001606
59.31234,60.000492
66.82755,60.001537
68.65052,60.00097
86.088394,60.00185
84.68213,60.0025
77.58708,60.002586
80.801956,60.004265
100.54554,60.00635
106.43168,60.00568
98.1295,60.00666
96.42178,60.00873
106.84776,60.010597
119.32797,60.011642
133.97517,60.010864
124.899895,60.009964
122.38652,60.009377
141.09485,60.01069
142.00217,60.010445
143.00996,60.011307
123.90715,60.011097
133.60059,60.012367
143.43364,60.014565
142.84988,60.015114
140.3577,60.014797
138.55623,60.014843
145.83403,60.01558
138.60382,60.016846
146.8591,60.017593
137.02011,60.0186
128.5007,60.018597
137.61774,60.019897
117.259926,60.01988
107.80281,60.018753
113.06307,60.01732
111.269264,60.016697
107.0201,60.016533
103.442795,60.0165
112.66147,60.0174
109.70609,60.017788
122.962425,60.01888
135.41232,60.020355
147.76094,60.0203
157.83304,60.02009
164.67834,60.0212
164.9317,60.02154
179.06985,60.0227
177.0368,60.022697
153.78647,60.02289
158.67113,60.0224
179.56235,60.022614
169.26852,60.02107
161.55582,60.020226
158.35513,60.019783
145.38428,60.01808
154.89902,60.017776
146.76271,60.016197
135.71509,60.014435
131.15692,60.01386
127.50619,60.01273
110.15198,60.012417
108.95627,60.01215
110.93218,60.01244
99.648605,60.011116
116.869835,60.00933
108.40524,60.008236
100.3219,60.00646
89.33472,60.00444
88.67938,60.003864
90.16708,60.001076
84.540474,59.998627
88.62607,59.998676
80.43266,59.996605
68.33305,59.99509
72.81572,59.995533
76.76158,59.995586
59.06461,59.99501
55.095695,59.994404
57.462986,59.992996
47.805477,59.993603
44.123272,59.993046
34.385,59.993885
23.54866,59.99438
4.7318535,59.995922
-16.408909,59.995728
-20.863758,59.99623
-22.82499,59.9964
-17.097717,59.996803
-29.381233,59.99688
-34.493805,59.99724
-30.915428,59.997814
-50.53003,59.998814
-40.440376,60.000977
-40.10518,60.002144
-33.115013,60.003857
-51.686256,60.004597
-53.70613,60.00468
-45.019707,60.0055
-12.347824,60.00721
-22.682076,60.006317
-23.130253,60.006153
-37.687508,60.005413
-27.728012,60.00656
-24.066826,60.006554
-31.556778,60.007786
-22.29438,60.007812
-16.660473,60.00905
-21.13208,60.008194
-34.78405,60.007572
-29.821167,60.006577
-35.897644,60.00692
-27.04496,60.007427
-41.24276,60.0064
-33.41413,60.00791
-34.293236,60.008156
-37.4881,60.007553
-31.982025,60.007133
-47.943947,60.007504
-59.096504,60.007893
-63.581284,60.008144
-81.4424,60.006077
-96.42878,60.00405
-87.845894,60.000256
-93.35313,59.99802
-86.31975,59.996338
-95.58079,59.993576
-101.23258,59.99377
-114.29351,59.99316
-130.80353,59.992596
-127.35938,59.989834
-117.339195,59.986973
-129.92297,59.988113
-132.08939,59.98796
-129.39868,59.988342
-107.22709,59.990597
-99.34309,59.99088
-101.90205,59.99098
-115.87751,59.99091
-109.80816,59.992226
-94.13065,59.993862
-84.71074,59.9941
-74.56149,59.996235
-77.78275,59.99684
-77.38195,59.996136
-69.50237,59.99522
-91.20754,59.993404
-85.248886,59.994102
-92.4614,59.993763
-79.79595,59.994156
-70.40924,59.994762
-65.16035,59.994465
-74.42254,59.99268
-66.2172,59.99181
-72.099174,59.99159
-81.52983,59.990685
-86.540955,59.99034
-75.99907,59.989635
-91.46354,59.989853
-76.96609,59.99052
-84.11152,59.98941
-90.61268,59.988384
-94.83318,59.989166
-106.901924,59.988316
-111.996544,59.989967
-121.581566,59.989883
-108.662224,59.9908
-111.58918,59.991467
-100.65943,59.991722
-81.38785,59.99333
-62.963852,59.995388
-63.057716,59.996056
-72.13867,59.996128
-87.89777,59.996826
-93.47767,59.997086
-95.65566,59.995594
-99.02175,59.994255
-102.4697,59.993404
-112.84663,59.99279
-98.00324,59.9924
-103.22776,59.99096
-105.58413,59.98998
-131.40695,59.988792
-140.19681,59.98673
-174.17767,59.987583
-170.5773,59.98862
-161.00513,59.989193
-142.12146,59.991642
-142.25284,59.99373
-124.18908,59.997307
-118.05869,59.997875
-113.260475,59.99744
-115.69576,59.997772
-106.15804,59.996517
-101.159676,59.996437
-86.43381,59.996822
-98.999626,59.996536
-91.30964,59.996166
-89.48049,59.996258
-93.786995,59.99728
-86.259766,59.997475
-99.68217,59.9975
-103.171135,59.99685
-102.63329,59.996513
-103.30442,59.996624
-118.67611,59.99597
-136.66388,59.99392
-154.71722,59.99166
-170.62375,59.98957
-163.44815,59.988747
-159.2041,59.98917
-153.62082,59.989002
-162.10248,59.989048
-171.42392,59.987835
-162.45053,59.988197
-129.98282,59.989265
-129.22226,59.989136
-132.12854,59.988914
-130.78732,59.990406
-130.93042,59.99128
-130.20306,59.991173
-120.878075,59.99085
-103.97309,59.991444
-91.28744,59.99031
-102.05569,59.988506
-109.618645,59.98761
-111.398415,59.98689
-102.59403,59.98674
-109.70103,59.98636
-104.44195,59.987244
-109.09316,59.98705
-106.2656,59.986725
-84.602776,59.988117
-86.42524,59.988354
-106.61198,59.98872
-101.21493,59.988815
-123.730644,59.98837
-113.88126,59.989235
-119.46899,59.988743
-120.0317,59.989376
-122.15351,59.990723
-119.218895,59.992252
-105.51273,59.9931
-109.256645,59.993515
-114.5792,59.996635
-90.97135,59.998352
-99.600975,59.997906
-110.671104,59.99806
-113.228386,59.997467
-110.87029,59.997906
-114.07267,59.99655
-94.42867,59.997055
-93.66775,59.998432
-99.89829,59.998528
-93.18293,59.998703
-90.64246,59.99833
-104.13767,59.99761
-93.08544,59.999416
-87.784065,60.000496
-81.81622,60.002712
-71.342514,60.0042
-60.98152,60.00596
-70.69654,60.006084
-66.52333,60.0069
-68.36644,60.0068
-72.0598,60.005417
-76.542435,60.00567
-62.71708,60.005657
-65.693825,60.00546
-70.105515,60.00564
-81.389465,60.00465
-89.61675,60.002914
-88.88917,60.002262
-93.24616,60.00072
-76.53913,60.00379
-57.952866,60.0054
-55.107277,60.006016
-63.97686,60.005745
-74.22957,60.005245
-70.20791,60.00459
-70.373566,60.00214
-84.15867,59.999393
-84.76637,59.999115
-84.32637,59.99889
-83.67177,59.99805
-68.68254,59.999004
-96.07026,59.998627
-118.576805,59.998005
-107.74564,59.99726
-100.69698,59.997967
-92.62681,59.997963
-96.40122,59.9972
-90.23238,59.99614
-108.565315,59.994244
-135.91748,59.991486
-142.48077,59.987576
-141.45004,59.98529
-122.77267,59.986042
-112.67533,59.986553
-112.573494,59.98788
-113.916374,59.98939
-118.44999,59.98927
-118.06184,59.989735
-122.53277,59.989227
-117.21023,59.990166
-91.58405,59.99256
-91.27088,59.994633
-87.69666,59.99658
-91.59373,59.997475
-97.975136,59.99656
-113.10421,59.994244
-104.29751,59.9938
-114.16515,59.994072
-107.25942,59.99471
-118.0593,59.99525
-115.27799,59.998047
-125.14147,59.998783
-122.27302,60.000164
-133.80771,60.00045
-132.40747,60.002125
-132.64914,60.003246
-135.15338,60.00316
-131.85489,60.002754
-132.75473,60.001476
-139.51279,59.998623
-141.00455,59.99544
-143.31079,59.994045
-137.30478,59.995045
-123.73713,59.997753
-118.992134,59.9989
-114.2971,60.000046
-113.611336,60.000336
-109.37737,60.000336
-108.88076,60.000126
-83.74302,60.003555
-76.324066,60.00554
-66.15949,60.007126
-84.38815,60.007137
-84.16687,60.00805
-81.677,60.00658
-94.56455,60.003014
-100.65655,60.00222
-101.64898,60.00267
-96.01038,60.002647
-109.381615,60.00059
-106.21981,60.00023
-93.343636,60.00001
-107.54049,59.999516
-98.4902,59.999405
-111.78904,59.999416
-94.116066,60.000748
-93.45226,60.00181
-86.19694,60.0024
-85.371735,60.000423
-83.590126,59.999096
-95.05944,59.99612
-108.37649,59.99446
-105.56892,59.994884
-104.732735,59.996437
-95.431526,59.99845
-88.22706,59.999794
-80.107506,59.99939
-87.32221,59.99966
-81.34056,59.99793
-79.78056,59.99886
-73.47309,59.999126
-81.768906,59.99918
-80.91084,59.999187
-81.07617,59.998444
-81.85388,59.99821
-93.60232,59.996254
-85.527,59.99465
-83.50769,59.99613
-70.37299,59.997387
-65.182556,59.997387
-49.18712,59.99747
-33.745636,59.999325
-57.01239,60.00165
-42.08989,60.003403
-33.086906,60.00557
-17.798737,60.009018
-2.577057,60.010128
15.998592,60.011543
2.4815865,60.010628
-10.659073,60.009315
-17.856102,60.007465
-16.39476,60.007404
-17.771267,60.009457
3.935215,60.012276
-1.2603607,60.01381
5.978531,60.015633
21.972115,60.01659
18.295221,60.016544
24.567806,60.016014
30.888386,60.016052
21.353764,60.016727
29.259167,60.017487
22.663153,60.017338
23.125618,60.017902
13.792473,60.016987
19.802532,60.016106
14.924576,60.014854
8.9073715,60.01498
34.53331,60.01534
27.202602,60.014973
32.68249,60.01641
9.556404,60.013783
1.6825752,60.01468
0.6910553,60.01513
4.952385,60.015697
4.6321373,60.018574
-10.413349,60.02008
-16.035206,60.021324
0.24856567,60.020725
-9.307144,60.018204
-25.4926,60.016953
-23.831795,60.01571
-20.137257,60.01799
-31.279472,60.018387
-25.157478,60.01959
-1.1617928,60.020382
-9.93401,60.02038
-5.754074,60.020134
-14.811344,60.01775
-19.382202,60.017162
-9.120144,60.016644
-5.7611694,60.016552
-1.5358887,60.0171
4.694813,60.017277
-10.66515,60.017216
-6.0946083,60.01665
-25.493736,60.01528
-23.584549,60.017624
-27.838928,60.017773
-19.232388,60.018696
-17.001244,60.01888
-19.097778,60.01872
-23.488815,60.01889
0.07500839,60.01921
-8.298668,60.01923
-2.7847939,60.01914
-9.239471,60.018593
-4.599537,60.01851
-12.695099,60.02002
-21.717846,60.018726
-27.608131,60.015892
-41.070328,60.013657
-33.08422,60.01406
-12.908234,60.015854
-15.800571,60.01673
4.188263,60.017902
-3.696701,60.01763
14.931255,60.016834
14.016108,60.01682
13.055407,60.01539
8.557438,60.0153
19.070265,60.01598
22.637499,60.01641
19.757275,60.017605
17.084906,60.016808
26.58933,60.016834
20.966415,60.016014
33.317818,60.018127
37.421036,60.018864
41.16223,60.01989
42.14785,60.020035
37.35617,60.018517
25.477022,60.017464
25.09687,60.015945
34.829956,60.015694
42.75388,60.016613
44.903233,60.01811
40.764194,60.01916
47.17267,60.020237
28.60852,60.01948
38.886185,60.01704
22.013004,60.015427
39.08659,60.016457
44.31986,60.01996
27.815016,60.02123
22.554733,60.022137
34.128166,60.023094
38.132557,60.023357
31.430973,60.02348
36.162975,60.02264
48.604984,60.021275
28.985882,60.021023
29.151821,60.02064
50.61709,60.022003
51.17787,60.022087
32.202625,60.02032
27.229286,60.01867
13.979654,60.01957
9.907785,60.02025
4.5444336,60.020576
20.57473,60.018852
28.812653,60.017868
28.111294,60.01681
-3.06596,60.015396
-5.0555534,60.01492
4.1363564,60.014626
7.7101593,60.015152
5.641361,60.014683
31.071075,60.014668
31.683,60.013382
36.817505,60.01288
28.55475,60.01115
19.567947,60.011284
15.121534,60.010822
12.894903,60.010204
31.971638,60.010094
33.536846,60.01031
31.468143,60.01111
31.056627,60.01163
24.378565,60.0103
17.483742,60.0095
23.619219,60.00903
27.267593,60.009068
30.830448,60.01013
36.858868,60.01014
25.895874,60.00854
-4.21933,60.006325
10.089239,60.00848
15.891825,60.009754
21.120832,60.009865
17.47197,60.009617
15.503731,60.009415
14.642273,60.010662
17.094673,60.009953
28.91071,60.0116
46.958393,60.014126
48.781704,60.015522
38.15313,60.0164
42.391476,60.017582
53.082954,60.017258
51.871544,60.015373
53.534107,60.014095
34.653465,60.01449
39.323914,60.014095
38.9757,60.01412
50.80397,60.014664
58.424145,60.016537
42.002636,60.01564
40.070175,60.016315
52.9713,60.018044
57.796024,60.018505
62.810417,60.02064
64.63452,60.020496
65.95704,60.020622
