ACE_pred,Freq_pred
34.38154,60.00068
50.34988,59.99952
36.186615,59.999023
48.683044,59.999912
42.861717,60.001766
45.043564,60.002975
64.21154,60.00246
52.41178,60.000847
53.4367,60.000183
54.53673,59.998974
62.836357,60.00052
63.05348,60.001133
78.29246,60.00235
46.43828,60.00415
84.13087,60.007214
83.916664,60.008247
94.50226,60.00849
90.262436,60.00679
82.3777,60.00793
80.60018,60.007458
68.11718,60.007267
52.625225,60.00452
40.871414,60.003796
45.672943,60.002537
47.434303,60.002014
49.657814,60.00254
61.15089,60.003094
59.917126,60.00299
59.256145,60.002937
53.351616,60.003147
42.379997,60.00358
39.385727,60.00291
48.306553,60.0034
66.28702,60.00517
89.321655,60.005993
73.28228,60.006306
73.43669,60.00596
73.759254,60.00709
81.39256,60.007397
92.54385,60.007877
90.25233,60.008423
83.445175,60.00656
80.86113,60.006565
74.44769,60.00494
78.604965,60.003716
73.98263,60.00192
68.61583,60.00012
70.33917,59.99839
77.10039,59.99854
50.59261,59.998535
68.87917,59.999077
77.14787,59.998928
68.40897,59.99897
78.713196,59.99908
86.846436,60.000294
84.27812,60.00199
76.307495,60.003075
98.21095,60.005047
112.34506,60.00635
117.03563,60.00658
120.15486,60.00703
105.89636,60.004528
93.250534,60.00116
77.82681,59.999336
73.52751,59.99816
58.68158,59.99787
57.50292,59.997574
55.417015,59.998394
56.303307,59.999622
61.069187,59.99975
61.80229,59.999645
88.919174,60.00141
79.6118,60.003826
76.145584,60.004974
92.19324,60.006466
89.84103,60.006474
90.89229,60.00507
85.40727,60.004044
80.12617,60.00278
67.21983,60.001198
53.3127,59.99939
54.32189,59.998695
49.73696,59.997334
38.811375,59.99645
62.30097,59.997517
61.212112,59.998173
66.1646,59.998863
75.568436,59.99996
63.93807,60.00158
80.25174,60.003788
77.929565,60.00434
74.29645,60.003536
69.117004,60.00398
63.338028,60.004517
65.1104,60.00443
61.329937,60.002834
60.957108,60.003433
52.637524,60.002026
55.74577,60.000595
46.82042,59.998894
57.275276,59.998928
42.358925,59.998055
27.974438,59.997536
28.356686,59.997543
39.307335,59.996693
29.202211,59.995995
10.46851,59.99403
-7.6049843,59.992947
-12.334278,59.992867
1.6357155,59.993034
-6.216213,59.993877
21.366817,59.99519
20.947266,59.997097
19.977867,59.998425
17.446163,59.99652
10.9843445,59.997913
5.842705,59.99838
-4.1760063,59.99789
10.125698,59.997498
18.295963,59.99658
24.04031,59.995434
6.540661,59.993107
9.853699,59.99193
-5.9904785,59.99145
-1.8385773,59.99205
-3.6691933,59.991665
-22.385342,59.99056
-13.735508,59.99107
-1.3919487,59.991783
-23.508022,59.990204
-27.308163,59.989365
-10.799023,59.991386
-15.203205,59.991764
-6.3120346,59.992424
-11.97028,59.992207
4.6157,59.992966
-4.9462547,59.991947
5.405182,59.99242
22.932377,59.992386
18.722122,59.992035
10.921577,59.99157
12.14183,59.991936
16.698414,59.992645
12.383049,59.99294
16.457573,59.992493
4.675579,59.992474
15.387501,59.992302
-0.029018402,59.99203
-7.592037,59.991756
-21.38084,59.991135
-10.7656975,59.992943
-13.428883,59.992275
-14.711483,59.992596
1.8326263,59.99412
4.69508,59.99347
9.676262,59.99383
10.721397,59.994865
13.072987,59.996346
26.226604,59.99666
12.247295,59.99574
11.498188,59.996197
20.646854,59.997143
35.69448,59.998775
28.100512,59.99937
28.770535,59.99974
13.278873,59.999126
6.5697365,59.998146
3.907795,59.998055
4.992531,59.997925
9.537853,59.99845
14.6565895,59.998547
10.052776,59.998913
15.721584,59.998787
4.428055,59.998016
-1.336216,59.99719
1.3497543,59.998657
-7.6528587,59.999866
0.5452347,60.000793
-6.6110077,59.999493
-6.0260544,59.999237
-13.259945,59.99799
-35.36156,59.99506
-32.648304,59.994488
-17.778591,59.99562
-15.362713,59.995003
-7.747181,59.995342
5.425873,59.996414
3.917965,59.99711
-16.024944,59.99719
-18.59843,59.996044
-15.240665,59.997334
0.9272537,59.999584
17.453514,60.00075
16.86036,60.002155
8.15118,60.001877
19.015507,60.00193
9.381397,59.999924
-14.879406,59.997715
-12.409763,59.996807
-7.236004,59.996506
-4.80291,59.994984
-17.275295,59.99376
-3.1433144,59.993896
7.1755676,59.99433
10.728695,59.993603
4.923279,59.994625
-4.6064644,59.9948
7.4102974,59.995552
2.7365646,59.99612
7.8227005,59.995415
25.180735,59.995785
12.667385,59.99505
15.542072,59.9952
20.803638,59.99611
20.625637,59.996964
25.352097,59.997204
13.6782875,59.996815
21.616497,59.99681
14.814583,59.996387
-4.285866,59.994335
-6.210148,59.994595
-19.907444,59.99545
2.079914,59.99686
-8.520626,59.997562
-21.282146,59.99562
-33.78452,59.993748
-36.224102,59.99202
-47.2786,59.990192
-48.167416,59.990376
-16.859959,59.990807
-25.078548,59.989853
-41.829533,59.988884
-19.515568,59.989162
-29.362782,59.988785
-8.3799095,59.989094
2.2311745,59.989178
6.776226,59.98932
3.918686,59.989975
-6.1191864,59.990166
8.594585,59.99042
22.116875,59.991096
31.248793,59.99155
35.82109,59.99263
42.581367,59.994926
36.660835,59.996243
46.88949,59.997486
53.591026,59.99826
43.253548,60.0
36.365856,60.000507
41.97547,59.99871
43.72121,59.999264
38.169827,59.99857
27.094023,59.997616
37.83071,59.99842
23.81813,59.997925
21.449276,59.997646
4.2788887,59.995167
7.3859634,59.993645
12.4397545,59.992844
-1.8263435,59.992588
2.8938332,59.994804
3.6518898,59.996315
19.811787,59.9986
32.938713,60.000416
18.834522,60.000374
15.541122,60.001396
2.8369942,60.000412
6.5797653,60.00063
16.134491,59.999672
37.24586,59.999023
42.077873,59.99894
37.467453,59.997246
35.3406,59.99624
43.55873,59.997437
29.826159,59.998
44.865543,59.99888
23.731205,59.997604
24.943165,59.997776
31.512373,59.997997
20.263458,59.998154
9.356525,59.99859
12.09576,59.999207
35.69462,59.999733
24.60307,59.99919
23.107056,59.998436
19.248657,59.99783
11.466267,59.995266
5.133358,59.99336
-4.4534035,59.99402
2.4309807,59.99403
25.54024,59.994564
35.996338,59.994125
25.53782,59.99375
22.892788,59.993225
11.163921,59.99179
24.065376,59.993473
32.40571,59.9946
44.10445,59.99676
46.583305,59.99789
65.938644,59.99965
67.311356,60.000862
63.48608,60.00118
77.99763,60.00067
73.02543,60.000797
69.61256,59.99996
68.261986,59.99952
62.033474,59.998825
56.17579,59.999046
51.350605,59.997513
39.372612,59.995144
39.45304,59.993084
31.747509,59.992126
39.728386,59.99224
40.639618,59.991722
31.283283,59.991222
46.39251,59.991386
55.848175,59.99058
50.818783,59.989292
68.12082,59.990868
63.111515,59.9915
71.541725,59.991966
64.06225,59.99186
61.147057,59.99227
59.836456,59.991352
74.5914,59.99184
84.74855,59.993324
85.42587,59.993706
78.75359,59.994484
51.370014,59.99279
52.5958,59.992115
58.861454,59.99278
51.819393,59.991528
55.925602,59.98958
64.28486,59.98967
59.489285,59.989452
53.124165,59.990204
51.78703,59.98978
49.373146,59.990204
50.389214,59.988655
57.97518,59.987236
55.408375,59.98651
50.78901,59.986805
58.85846,59.98823
66.01357,59.987785
65.361305,59.988575
56.67843,59.988747
70.513985,59.987232
61.539154,59.98444
55.39309,59.98416
47.446938,59.982716
43.4304,59.9838
44.414257,59.983955
64.97922,59.98547
54.72517,59.985268
51.772293,59.9848
47.09179,59.984646
59.04716,59.98499
45.59752,59.98436
42.79416,59.98504
47.835945,59.98603
41.80328,59.988335
47.65579,59.98786
26.487795,59.986584
17.232368,59.985157
7.27388,59.985237
7.709797,59.986233
16.300404,59.98715
21.82077,59.986507
23.020401,59.98559
17.386177,59.984413
25.891392,59.984673
27.757326,59.98404
43.292374,59.984943
38.50181,59.98472
27.893476,59.984768
19.869774,59.98593
16.088211,59.984432
26.429796,59.983856
41.832367,59.98503
28.087252,59.9854
53.36912,59.98711
50.29806,59.988747
41.451275,59.988914
53.725334,59.988274
41.99012,59.988686
35.91018,59.98914
53.767822,59.98977
87.3458,59.99094
67.57045,59.989277
54.512894,59.98878
58.640656,59.989624
51.38308,59.98774
47.393974,59.986023
42.77494,59.98531
55.544586,59.986713
50.55473,59.986652
60.284718,59.98663
80.23474,59.987354
81.03447,59.98611
68.3255,59.984478
66.00287,59.985126
65.06517,59.9865
52.230774,59.987568
58.703747,59.98964
52.97688,59.991455
83.96063,59.9949
81.49364,59.99371
72.202835,59.99248
68.43611,59.99167
69.165375,59.992104
52.76104,59.991974
39.814957,59.992218
35.033485,59.99327
48.909454,59.991722
35.70167,59.988594
31.777542,59.987473
20.805962,59.987568
15.194286,59.986225
10.620544,59.98566
7.02285,59.986767
18.173698,59.98925
33.69491,59.98915
34.787807,59.988163
22.329868,59.98694
15.779556,59.98505
2.8427582,59.98297
7.849575,59.982742
17.784126,59.98382
12.329121,59.982574
10.505558,59.982677
11.639645,59.9821
1.788456,59.98118
-14.03783,59.98212
-15.676449,59.982235
-22.68401,59.983204
-16.423222,59.986355
-10.160931,59.98689
-12.290768,59.987278
1.5486336,59.987335
-11.395847,59.985985
-3.9991112,59.986526
-14.974194,59.985756
-31.866596,59.985558
-26.524479,59.984936
-49.199627,59.982918
-70.826096,59.981785
-73.630066,59.981567
-56.43919,59.981483
-45.94647,59.9832
-38.99409,59.98457
-36.851444,59.984604
-27.353329,59.982574
-54.341534,59.98059
-55.325077,59.980156
-61.305683,59.979744
-65.3094,59.978985
-40.448917,59.9805
-31.011044,59.981644
-46.061848,59.98146
-46.148342,59.981228
-45.255337,59.98045
-42.421223,59.98109
-51.6274,59.98108
-32.84894,59.98304
-14.241436,59.984768
1.1589546,59.987316
-6.376751,59.986317
-28.254025,59.98577
-23.603474,59.984406
-18.945232,59.984882
-12.698002,59.985764
-28.605412,59.986515
-33.025623,59.987408
-33.954746,59.98856
-37.460033,59.987926
-40.969227,59.98869
-34.578632,59.98938
-43.815647,59.990547
-24.908169,59.9928
16.660603,59.9958
18.362381,59.99757
4.5469246,59.996452
19.744984,59.994267
16.87582,59.99281
25.832342,59.98999
11.105507,59.989517
20.862095,59.989098
10.43742,59.9911
-12.814877,59.99098
-12.07716,59.992496
-8.688473,59.993416
-4.33144,59.995224
0.3492279,59.99719
26.846985,59.998165
34.133984,59.998665
24.0117,59.99955
17.95758,59.999077
10.95805,59.99647
13.115429,59.99472
-8.669407,59.99313
6.3891716,59.9932
-2.6446762,59.992878
-13.341396,59.994213
3.5327034,59.995674
0.032234192,59.996
-15.169918,59.99608
0.016788483,59.99723
3.6030846,59.99881
-13.822544,60.000473
-8.167561,60.001842
3.62212,60.003036
8.46553,60.002888
-2.362648,60.000645
-0.7998009,60.000248
-7.191883,59.99835
-6.4258385,59.99877
2.8447456,59.999714
-11.088139,60.000824
-11.02277,60.00154
-22.87595,60.000824
-14.419979,60.00254
-4.8765907,60.00487
5.397175,60.00548
7.526661,60.00713
-2.8220482,60.00716
-7.7792625,60.006546
7.4304695,60.004898
14.207626,60.00327
6.6447945,60.001583
24.812733,59.999744
12.290913,59.997322
25.326643,59.99626
33.277916,59.99722
32.306656,59.997524
46.464428,59.996647
64.21723,59.998795
72.83068,60.000854
69.113655,60.001774
53.845985,60.00198
71.3518,60.003296
83.54827,60.004536
79.76286,60.004265
64.25087,60.004776
56.023033,60.006878
98.00262,60.00736
106.25811,60.00679
103.72283,60.006905
92.859474,60.006897
113.69261,60.00893
108.98497,60.01006
134.86761,60.01137
182.87872,60.015247
206.39362,60.017345
198.38075,60.01836
195.91988,60.01988
188.37453,60.020023
192.99243,60.017586
180.8012,60.01552
176.7775,60.0148
154.09836,60.014084
122.548035,60.01272
126.950745,60.012573
139.78386,60.012783
129.9859,60.013195
137.88356,60.013134
142.49019,60.012623
164.62593,60.014217
156.91945,60.015217
155.78612,60.017117
153.03009,60.01719
159.85974,60.017494
164.2784,60.015472
170.41199,60.01518
144.79205,60.015205
135.6598,60.013546
130.89362,60.01214
140.6057,60.010433
132.74158,60.00971
126.04253,60.011395
131.50096,60.01271
133.94456,60.015636
128.95718,60.01628
122.544846,60.01638
129.81496,60.017403
113.02602,60.017746
114.64511,60.01731
87.8575,60.01636
97.93477,60.01581
100.89821,60.01518
113.55043,60.016445
112.43999,60.014973
102.94426,60.01207
108.014114,60.010593
99.98753,60.009884
100.71389,60.010593
99.04141,60.0126
113.17463,60.013958
109.37297,60.014114
99.93255,60.012753
90.78371,60.0118
82.98894,60.010307
68.42274,60.00657
72.81535,60.006035
92.586136,60.006416
105.10484,60.007248
111.65857,60.0073
105.34231,60.006714
112.25395,60.00482
105.991776,60.005043
104.09468,60.004353
102.20979,60.004704
91.42992,60.005634
99.627625,60.00532
106.09855,60.006805
100.68329,60.006996
100.63289,60.00828
76.9774,60.006516
68.02654,60.00575
73.634476,60.00667
68.14093,60.00828
68.81879,60.00894
60.65995,60.010223
50.691727,60.01087
56.86626,60.011326
45.81345,60.011265
34.31457,60.010597
28.441345,60.00895
37.97641,60.009537
47.383457,60.01046
32.621384,60.010014
27.740181,60.0099
17.199673,60.00782
24.939373,60.00703
37.81926,60.0088
44.20848,60.010044
62.734474,60.01184
55.787605,60.01253
52.18125,60.012897
69.854034,60.014183
54.01649,60.014133
60.023716,60.01488
64.586655,60.015526
65.18607,60.01545
58.12164,60.014866
61.62386,60.014908
42.34913,60.01208
50.529373,60.00992
38.851093,60.007595
46.37176,60.008316
50.254745,60.010124
52.582962,60.00914
44.360485,60.008648
26.139492,60.007404
19.421368,60.00572
5.3987923,60.00535
18.31408,60.00643
8.261181,60.007233
17.350964,60.007446
24.941833,60.008507
32.781174,60.00984
23.127262,60.009766
24.709034,60.008068
4.2062645,60.006943
17.955318,60.007896
31.596851,60.0079
28.11873,60.00781
27.286917,60.007656
13.690914,60.007057
29.154757,60.0074
12.281036,60.005547
-7.3800087,60.004093
-9.698261,60.002903
-16.377476,60.001072
-34.476597,60.00007
-21.51656,60.001213
-21.008518,60.001675
-23.429447,60.000614
-38.763165,60.000324
-55.949764,60.000156
-47.507282,60.00042
-53.95679,60.000797
-57.73952,60.001045
-57.729992,60.000477
-52.38457,60.000046
-38.868855,59.999294
-34.25575,60.000076
-45.39548,59.999832
-55.081608,59.999264
-79.946915,59.99842
-82.6729,59.99798
-91.42613,59.996063
-91.81355,59.99453
-84.183075,59.99335
-73.461334,59.995388
-83.98016,59.9969
-91.583176,59.99672
-92.6205,59.99869
-94.36275,59.998795
-96.773926,59.9978
-112.18254,59.996887
-112.19539,59.996277
-124.310104,59.996746
-119.19809,59.998306
-153.21487,59.998005
-155.3892,59.99775
-148.89539,59.996742
-171.84065,59.99367
-159.88197,59.990406
-170.26605,59.989822
-123.747314,59.990242
-111.9491,59.991383
-119.909805,59.993034
-117.36188,59.993553
-122.37332,59.994083
-105.31024,59.99453
-113.385056,59.993618
-115.61078,59.994545
-122.35115,59.99409
-106.14426,59.99565
-85.54396,59.99736
-81.33098,59.997437
-83.834,59.995937
-63.5965,59.998062
-52.549297,59.99926
-46.567158,60.00025
-55.712444,60.00069
-44.59988,60.00066
-41.370075,60.000065
-40.750072,59.999756
-42.568157,59.999783
-40.766293,59.999325
-43.630337,59.99828
-50.22215,59.99749
-68.90971,59.995148
-78.020996,59.994717
-80.91431,59.99453
-96.60181,59.99281
-57.986935,59.994
-34.55158,59.995777
-51.449146,59.99567
-40.20183,59.995857
-36.352154,59.997005
-23.562778,59.997677
-20.309345,59.998886
-8.345737,60.00092
0.9497185,60.00225
19.268196,60.00426
26.048042,60.006542
50.235718,60.00865
24.518055,60.00846
27.73997,60.007458
28.271154,60.005802
12.15086,60.005154
14.294052,60.005577
15.8053055,60.00397
3.2892838,60.002594
-2.4098434,60.00145
-9.155102,60.00076
-5.966793,59.999954
-25.09615,59.998856
-21.096004,59.999752
-21.573597,60.000515
-23.06554,60.000584
-16.999668,60.000862
-10.67149,59.999973
-17.401363,59.999657
-29.15408,59.99762
-38.884518,59.996925
-37.542446,59.996723
-32.051594,59.997314
-1.2668571,59.999687
-8.458256,60.001038
-15.793156,60.00081
-10.653904,59.999535
-31.549679,59.998943
-54.424732,59.997192
-51.10362,59.996735
-48.45338,59.996742
-45.013363,59.994976
-40.837246,59.99416
-55.463078,59.994
-61.164043,59.990993
-69.81526,59.98889
-100.63461,59.98877
-120.98689,59.986294
-113.76625,59.98647
-118.12799,59.98613
-121.60985,59.984997
-119.9677,59.984253
-104.640274,59.983807
-98.25481,59.98317
-93.085785,59.982777
-103.36574,59.981236
-87.69441,59.979668
-116.10655,59.98025
-111.48181,59.980038
-124.53775,59.978592
-123.696304,59.978264
-116.109604,59.97885
-98.510025,59.979973
-92.784225,59.981747
-81.421036,59.983475
-70.6781,59.984173
-56.86999,59.98657
-61.8913,59.986263
-56.67467,59.986008
-66.328674,59.984524
-68.43587,59.98465
-82.035934,59.983227
-96.03946,59.982407
-96.045456,59.98173
-106.78613,59.978676
-91.868164,59.98006
-97.203186,59.981243
-119.71382,59.9811
-126.82352,59.98286
-97.91345,59.985134
-109.548386,59.986813
-117.52269,59.98939
-116.357666,59.991146
-100.021164,59.99225
-102.553665,59.992855
-113.79901,59.992626
-131.08823,59.99117
-113.23694,59.99097
-115.36276,59.990887
-143.76819,59.988926
-142.09073,59.989872
-161.03543,59.9907
-164.87814,59.992363
-154.69775,59.99443
-166.63817,59.993427
-153.78255,59.99263
-163.5122,59.99228
-165.16785,59.991432
-159.18063,59.990974
-159.6551,59.99028
-159.71997,59.991783
-160.12137,59.992855
-150.17935,59.992485
-176.50853,59.99067
-167.04507,59.990276
-146.20444,59.989986
-153.9882,59.99114
-140.81256,59.991302
-149.96545,59.992046
-144.58575,59.99208
-158.65181,59.991486
-163.41573,59.99077
-147.07155,59.990147
-160.20618,59.989445
-166.29341,59.98907
-163.96921,59.98819
-160.50537,59.989594
-155.85023,59.990307
-131.96487,59.99289
-124.17421,59.992874
-162.7879,59.992912
-136.01195,59.994137
-146.77437,59.994415
-134.57935,59.995007
-142.78293,59.99505
-157.81688,59.99493
-130.45625,59.99544
-140.0177,59.99619
-125.73242,59.995834
-127.7912,59.996006
-101.175995,59.99778
-117.84798,59.997974
-132.33054,59.998035
-126.27792,59.997456
-136.04135,59.99677
-113.72774,59.99776
-107.545,59.99856
-96.769684,59.99845
-107.9008,59.997406
-129.46616,59.994663
-100.684906,59.99326
-112.31972,59.992252
-92.93155,59.991848
-125.52377,59.99221
-118.05208,59.99265
-99.62492,59.9937
-114.54697,59.994015
-101.164856,59.9953
-102.08925,59.996296
-102.033844,59.995674
-102.40968,59.994946
-100.218216,59.996235
-99.63838,59.99607
-96.08748,59.995155
-121.85632,59.99329
-134.19751,59.990982
-152.26973,59.988857
-152.57413,59.987377
-142.52957,59.987267
-141.3842,59.987724
-142.46867,59.98919
-121.33281,59.99094
-115.116135,59.991264
-117.255585,59.99242
-118.31743,59.991245
-87.75456,59.99322
-94.7914,59.99499
-79.20918,59.99623
-76.60069,59.997513
-82.194824,59.996487
-71.65323,59.996586
-60.33041,59.996998
-62.06412,59.997578
-49.672604,59.997955
-22.922153,59.99879
-31.822544,59.997704
-35.901714,59.998516
-36.883488,59.99915
-36.83356,59.998524
-15.827076,59.998222
-34.501118,59.995792
-18.259464,59.995247
-17.972866,59.993725
-33.780094,59.994114
-34.23691,59.992382
-43.45577,59.99373
-35.299183,59.993656
-45.462177,59.994644
-13.10828,59.995598
-13.464489,59.997185
-4.9333344,59.999073
4.9408607,59.999912
-4.5880013,60.00091
8.484978,60.00124
-11.701107,60.000282
-13.958942,59.999462
-17.384686,59.99929
-19.554691,59.99985
-8.221836,59.997612
-30.51244,59.995243
-32.719074,59.993908
-20.990269,59.99423
