ACE_pred,Freq_pred
190.28497,60.01203
186.09737,60.011356
180.90947,60.013535
174.7591,60.015717
192.68959,60.018475
174.89117,60.019466
162.42882,60.01965
168.4267,60.02069
187.49823,60.021667
187.91347,60.023
185.26877,60.02204
185.0347,60.02235
178.21384,60.02278
179.42513,60.022663
177.9221,60.02296
174.42953,60.021008
166.27066,60.01969
145.85912,60.02026
150.90053,60.019535
133.35497,60.020153
137.85934,60.019886
126.24878,60.018948
123.18205,60.018864
133.23257,60.020245
147.79683,60.021534
148.09961,60.020836
153.93678,60.020184
157.26367,60.021317
147.53905,60.02163
149.91296,60.021484
159.75836,60.020603
153.1133,60.02171
157.8878,60.020905
138.09224,60.01923
144.20213,60.02117
147.74539,60.02177
148.75476,60.022274
162.98308,60.02184
165.10521,60.022923
166.52542,60.022476
164.09412,60.02099
159.91325,60.022312
154.9839,60.02167
164.1635,60.022465
142.88829,60.021996
140.58696,60.01856
135.98251,60.01814
149.25471,60.018677
155.98718,60.01829
152.95546,60.01856
134.24477,60.01788
113.1646,60.0164
142.69432,60.016777
136.50609,60.016872
125.667786,60.017456
111.067154,60.01781
103.594284,60.02049
96.09892,60.020527
112.07915,60.02062
114.709564,60.021152
98.6539,60.017574
65.510956,60.01497
54.4244,60.014565
54.942486,60.013252
43.277702,60.012756
36.747448,60.01263
44.806824,60.012638
47.45534,60.013268
68.47268,60.014587
63.664097,60.01524
77.63957,60.016525
66.522064,60.016453
60.887924,60.01635
72.907906,60.016808
74.75061,60.017654
65.27182,60.0169
64.53874,60.017704
81.466736,60.019283
75.43375,60.019554
41.205654,60.017754
72.32886,60.01879
98.14574,60.01923
109.61742,60.01866
88.31714,60.0176
88.118,60.0184
96.52014,60.01886
124.16542,60.020504
105.38165,60.019745
99.39803,60.020058
104.79039,60.021286
114.663025,60.017715
117.57213,60.016277
102.80571,60.01744
109.44849,60.0183
108.73563,60.017593
118.369095,60.01746
119.618454,60.01655
123.20529,60.01696
108.75528,60.015656
144.97128,60.01754
124.1461,60.018147
127.208694,60.01761
121.52934,60.017082
108.4176,60.017185
116.21132,60.017834
94.38953,60.014248
104.63945,60.013493
112.69719,60.01411
123.206985,60.014324
111.4662,60.015656
116.78316,60.016975
118.24675,60.018414
111.10939,60.018993
98.05469,60.01804
77.73668,60.01682
90.85589,60.018272
116.35347,60.020363
114.89319,60.02193
116.546036,60.023308
124.03061,60.024082
120.347046,60.020325
118.11064,60.01951
125.017914,60.02084
138.45299,60.021763
117.52446,60.021824
116.236664,60.021744
110.42023,60.022503
95.30754,60.02345
109.00485,60.02503
145.83759,60.026405
126.419556,60.025948
133.52698,60.026546
120.332306,60.028877
121.147705,60.02874
114.02939,60.028637
107.273926,60.025555
101.32421,60.02446
110.07544,60.02546
107.299576,60.02466
88.39227,60.02668
93.41649,60.02723
86.27301,60.027603
100.360855,60.03027
86.15134,60.030006
87.53212,60.028915
83.7047,60.02968
87.16055,60.029854
94.48829,60.030582
97.21845,60.030975
100.30557,60.02949
78.01366,60.02666
80.27351,60.026993
83.76453,60.027214
77.534195,60.026924
90.96649,60.027996
80.60244,60.027542
85.87329,60.028557
84.08016,60.02845
87.875244,60.027905
83.61453,60.026924
83.64724,60.02691
64.900635,60.025753
46.982155,60.025627
75.83815,60.02659
72.310196,60.0257
84.21423,60.022102
98.88872,60.0221
88.98546,60.02309
77.1355,60.02403
81.86749,60.024406
79.981384,60.024654
79.16777,60.0251
79.68393,60.02584
74.1743,60.024746
85.17351,60.024277
72.363205,60.02425
100.30737,60.02362
89.34091,60.022694
81.17799,60.020874
111.69292,60.022762
107.020386,60.01982
108.93359,60.017803
105.142136,60.01828
107.69504,60.01853
84.61523,60.01736
98.823746,60.01919
116.33304,60.02047
111.041565,60.02133
97.80399,60.020462
119.75374,60.021317
128.17569,60.022175
120.15222,60.02222
112.400314,60.020424
105.20575,60.01914
92.58779,60.018463
80.49355,60.015205
84.22995,60.01617
109.3466,60.019676
103.195175,60.020477
110.594315,60.020496
108.74481,60.02098
122.524796,60.02326
129.27017,60.024483
110.78226,60.022873
106.77466,60.02296
115.99501,60.02363
133.6254,60.023506
140.60713,60.02464
120.14226,60.02336
129.02347,60.025185
127.93004,60.0236
114.84766,60.0233
118.140686,60.024975
119.948746,60.02838
105.92427,60.02889
118.91164,60.02869
120.71242,60.02789
162.79942,60.027733
167.12589,60.027122
190.64957,60.02897
166.83986,60.026592
147.96992,60.027184
144.3522,60.027897
160.02617,60.028126
168.00453,60.02806
155.63803,60.027294
147.1498,60.02721
161.59814,60.029446
159.84024,60.03074
157.2355,60.030483
149.61699,60.030277
163.22339,60.031105
162.22662,60.03107
169.93742,60.029804
191.58824,60.029842
197.22406,60.02742
199.3252,60.02563
227.25467,60.027706
233.06969,60.026684
245.4889,60.026184
227.00653,60.02407
236.99548,60.024166
259.9845,60.025932
259.72928,60.026024
268.78152,60.026684
274.01526,60.02646
271.3989,60.0257
258.71902,60.024582
254.09604,60.02453
231.53137,60.02382
206.68968,60.021057
215.03285,60.020237
207.03993,60.02087
199.06291,60.020107
177.1441,60.019974
169.99316,60.016148
154.77791,60.016453
159.99365,60.01823
164.42183,60.019882
170.1835,60.021732
180.63687,60.021194
170.65665,60.020557
169.22878,60.019577
178.15741,60.01792
199.54057,60.019745
195.12935,60.019432
183.96844,60.018723
177.30992,60.01948
170.34238,60.019306
184.65553,60.01986
157.21661,60.01716
160.34352,60.016422
183.95291,60.018394
184.02435,60.019447
168.90247,60.017967
170.3998,60.01748
206.77597,60.018295
207.23366,60.0184
227.48415,60.018852
240.11456,60.02084
237.21237,60.020252
236.35413,60.020103
242.00029,60.019035
244.81915,60.018467
259.64157,60.01999
258.6861,60.018227
260.36496,60.018463
259.75177,60.019627
282.95605,60.020214
286.33286,60.020237
286.23303,60.0182
294.2259,60.01883
288.16476,60.017647
275.35358,60.016937
285.9225,60.01627
251.02281,60.01543
247.30663,60.01663
243.54076,60.01712
233.08957,60.018066
234.12994,60.017624
209.88716,60.01564
222.61552,60.015545
243.52832,60.01744
263.6415,60.019836
255.17262,60.019897
259.9025,60.021065
238.41338,60.019497
210.68478,60.01599
138.74582,60.010258
80.06847,60.007946
30.685854,60.00868
22.630562,60.009216
28.244644,60.008907
26.935247,60.00818
14.256792,60.008133
0.22960663,60.00677
-8.211338,60.00701
-7.231308,60.0093
6.0632935,60.009834
1.4972153,60.012276
26.451908,60.01269
22.082726,60.010586
20.37926,60.009575
26.945799,60.009712
32.909794,60.0114
48.073788,60.01177
42.08049,60.011166
13.026583,60.011097
51.818497,60.0126
65.66043,60.01611
66.98184,60.01508
58.94065,60.015312
39.74688,60.017315
36.85477,60.018394
54.766106,60.01993
76.98178,60.018303
54.564888,60.01833
79.76063,60.019135
72.49347,60.019253
75.4976,60.01931
89.10672,60.018745
89.607056,60.01856
81.346054,60.01878
82.784454,60.01877
106.80075,60.02181
96.16954,60.01778
110.72427,60.017994
116.511444,60.01912
142.8835,60.021484
171.02605,60.023296
173.88693,60.0231
181.7285,60.0229
177.79866,60.02231
164.37842,60.02116
150.86374,60.02079
163.36208,60.021114
165.06358,60.02197
169.35468,60.022087
170.98645,60.02059
180.07236,60.02145
189.30344,60.020027
185.91501,60.020817
179.21025,60.02136
167.27512,60.02174
172.9807,60.02481
182.21794,60.023502
179.28146,60.023502
172.16287,60.02367
156.58833,60.02232
152.45967,60.02133
154.50938,60.022827
170.77393,60.024014
170.99536,60.024765
178.67421,60.02361
182.46611,60.023922
159.34824,60.021996
149.72935,60.021275
150.30464,60.02174
150.58736,60.02261
153.08267,60.02287
137.43796,60.023518
153.5338,60.023266
146.70985,60.02208
149.10504,60.02297
152.7541,60.021492
130.86362,60.02324
158.96489,60.024548
165.85225,60.02201
175.45956,60.022873
177.82115,60.022945
161.71397,60.02233
180.47891,60.022537
182.47981,60.02324
177.25514,60.024174
164.14189,60.02536
151.5569,60.02563
140.30963,60.0261
126.9021,60.02362
134.09935,60.021965
123.06996,60.019665
103.18712,60.019566
118.97647,60.02057
124.02562,60.019566
147.41257,60.019604
143.50377,60.019314
148.48502,60.018295
145.08856,60.01854
137.24924,60.018932
152.42424,60.02122
169.15703,60.020473
160.92247,60.021355
139.9001,60.02205
118.241104,60.02028
111.93019,60.01752
105.149475,60.016598
112.47035,60.01773
127.57373,60.018066
122.0703,60.018547
119.50372,60.01901
115.03633,60.018482
102.15877,60.016266
92.86537,60.013805
109.119095,60.014275
118.84143,60.015995
123.45828,60.017014
142.09358,60.01712
124.3842,60.01624
118.60564,60.01675
131.4196,60.017967
144.2609,60.019257
185.13379,60.020935
189.58669,60.020588
163.68701,60.01941
154.18431,60.018032
138.81152,60.017315
110.17705,60.015152
103.02092,60.01461
103.10512,60.013187
103.00394,60.013332
101.36789,60.014038
100.58733,60.015774
108.24541,60.01614
93.67725,60.017048
105.58031,60.019287
102.87076,60.017845
79.16738,60.018665
66.18683,60.018234
80.79159,60.01913
66.64623,60.018612
66.82718,60.017574
49.89736,60.01657
51.112175,60.017796
40.994675,60.0173
47.913548,60.017944
65.60911,60.019043
66.337036,60.01823
65.822914,60.01761
71.811584,60.017857
55.654057,60.01959
51.959297,60.018578
54.701576,60.01802
47.561535,60.01801
50.11432,60.01818
45.28713,60.01647
19.657576,60.014008
-5.687107,60.00976
-21.09106,60.00726
-13.960934,60.006557
-8.07711,60.006275
1.000145,60.005783
9.223135,60.00673
-2.0384445,60.00621
-15.424664,60.00521
-20.343945,60.005238
-29.307285,60.004517
-32.067432,60.0056
-29.217495,60.00571
-27.061024,60.00545
-43.00041,60.003574
-50.567142,60.00254
-50.493412,59.999985
-51.626293,59.999283
-49.26939,59.999657
-50.314625,60.000465
-38.000683,59.999565
-51.678112,59.999146
-47.352474,60.000866
-54.140514,60.00074
-54.755985,60.001133
-20.72049,60.00284
-15.971317,60.003872
-28.309551,60.002937
-40.269,60.00288
-6.2283363,60.003323
9.542631,60.00434
4.348423,60.001804
21.398249,60.001293
13.119827,60.002422
29.956032,60.004642
28.10831,60.00392
30.864576,60.003613
23.090511,60.00374
31.350422,60.00377
15.719202,60.003597
4.960598,60.004288
13.715324,60.00507
15.414684,60.003887
-6.6159744,60.00319
-16.34251,60.002205
-22.398338,59.99962
-34.82002,59.997463
-26.328709,59.997906
-19.181656,59.998142
-19.691864,59.998375
-30.51653,59.99795
-30.351856,59.99787
-22.975754,59.998135
-39.828632,59.99737
-55.763004,59.996887
-54.379467,59.99739
-61.006214,59.996662
-63.66247,59.99682
-73.56932,59.995026
-74.13005,59.993805
-78.566895,59.991444
-92.791595,59.98758
-101.542114,59.986412
-90.02911,59.987656
-84.96373,59.98747
-78.917694,59.988808
-88.58185,59.98956
-102.53975,59.98846
-115.267975,59.988003
-127.553696,59.98608
-126.2558,59.985085
-115.24388,59.98483
-131.09033,59.98467
-127.26109,59.984863
-125.049515,59.984753
-127.40294,59.983654
-133.45987,59.98179
-136.83524,59.981903
-116.202545,59.985203
-102.789154,59.98593
-102.62955,59.986
-82.50458,59.988804
-70.899124,59.990025
-68.64046,59.991657
-54.48041,59.992374
-52.46654,59.992653
-65.092606,59.99137
-63.048878,59.990433
-74.801956,59.98961
-55.839146,59.989353
-42.541073,59.990562
-34.060078,59.989452
-13.067905,59.990807
-11.572094,59.994305
-2.713585,59.996105
-10.019299,59.996346
-2.1461945,59.997616
8.791222,59.99924
-0.83446884,59.99983
5.388626,59.99846
-12.349979,59.99735
-30.151867,59.99533
-23.922302,59.99543
-25.285427,59.994877
-10.3521805,59.993206
-4.3625793,59.994465
-4.6527214,59.993004
-6.572895,59.99456
1.5339508,59.99715
11.0387745,60.00066
9.8549385,60.000893
14.601273,60.0008
24.020857,60.001484
19.17474,60.00228
41.608833,60.00316
47.97696,60.00233
32.528183,60.000587
44.113537,60.000633
36.737682,60.001278
33.951664,60.000675
60.981968,60.002117
49.047115,60.000175
42.609524,60.00017
44.539474,60.001804
58.388195,60.002678
77.408905,60.003513
84.0798,60.003933
84.23981,60.005024
82.661545,60.00501
95.16957,60.003483
87.29098,60.003105
76.93802,60.00196
83.934814,60.000935
67.94853,59.99993
56.5675,59.997593
47.860573,59.996582
27.063099,59.993782
-9.123882,59.991222
20.641,59.99236
9.386396,59.990932
28.652504,59.993725
33.412178,59.994823
39.5125,59.99741
59.895096,59.998325
53.444687,59.997196
77.759125,59.99637
76.12294,59.996456
60.969963,59.995377
48.476147,59.99288
61.009987,59.99289
41.8821,59.991047
21.824131,59.989086
31.457886,59.989204
34.760437,59.989586
29.873589,59.988754
24.224714,59.989986
4.5501823,59.992294
19.21122,59.9951
19.124165,59.99658
15.618225,59.997105
39.59873,59.998276
37.231228,59.999134
64.19092,60.00055
55.296387,59.99872
72.27171,59.99859
67.53044,60.000645
77.16175,59.999184
65.532394,59.997158
57.28535,59.995888
64.96435,59.996037
71.04217,59.996258
83.38408,59.998264
100.61716,59.999992
93.398056,60.00186
100.12984,60.00294
108.81761,60.004013
103.98831,60.00363
101.6827,60.004353
91.26099,60.00224
67.021034,60.001114
40.76153,60.000076
54.520187,59.999077
44.78448,59.99818
47.622505,59.999794
90.250656,60.0013
93.38156,60.000973
105.47806,60.00086
105.29027,60.002087
114.29611,60.00347
98.27146,60.002766
86.81453,60.000187
81.08545,59.99922
83.75845,59.998604
75.10227,59.99822
66.194016,59.996983
77.02071,59.996986
68.559814,59.99377
57.027733,59.992424
50.519806,59.992393
49.686234,59.991096
55.18861,59.9904
24.0235,59.990765
12.0005245,59.99213
14.026951,59.991997
0.7828026,59.9912
23.010447,59.993053
38.14407,59.99502
57.400703,59.99806
89.4729,59.999264
78.89051,59.999287
83.93654,60.001225
91.77539,59.999638
72.06229,59.998753
80.50534,59.99974
88.31406,60.000896
104.662796,60.000664
94.82881,59.9999
99.80511,60.0011
106.296524,60.002224
118.43042,60.002483
129.29636,60.004517
127.67728,60.004715
120.21013,60.004673
102.84892,60.00522
92.67871,60.00477
77.85239,60.005856
74.10968,60.004997
60.897263,60.004223
43.08761,60.00471
42.533005,60.005993
58.914497,60.007015
54.696243,60.00824
80.6248,60.01189
82.73884,60.014553
82.131714,60.016373
79.71946,60.017365
86.58548,60.017693
85.087494,60.01781
83.534836,60.016235
81.758835,60.015892
80.11276,60.01436
57.7955,60.0121
47.10381,60.01033
55.928352,60.008636
52.025383,60.007397
51.17414,60.007843
40.517727,60.007908
21.413807,60.008133
15.900629,60.009277
28.993269,60.008816
22.99007,60.00968
33.686863,60.010803
48.32254,60.012287
51.54154,60.011887
40.146713,60.011757
52.236477,60.013973
23.852251,60.011795
20.487497,60.011433
32.30169,60.011295
31.840918,60.01303
37.655754,60.01099
44.04694,60.011154
94.35657,60.013134
125.53119,60.01353
155.48111,60.01614
165.08347,60.017963
175.85693,60.01955
189.7437,60.01901
195.46127,60.017708
212.49832,60.016125
212.92429,60.015713
208.96213,60.012142
193.68544,60.009098
177.31978,60.009186
202.33635,60.010113
192.91779,60.01008
172.55649,60.011417
190.78514,60.012432
189.57533,60.01357
194.05937,60.01436
190.74718,60.016567
196.0313,60.018425
174.47,60.017662
136.30188,60.016
85.486755,60.01399
21.694696,60.013702
-20.274231,60.012127
-70.34175,60.01178
-59.084965,60.01343
-51.899014,60.01668
-38.001736,60.01743
-24.649387,60.019665
-8.352253,60.021484
19.676935,60.02114
14.7378845,60.021584
51.054684,60.02128
78.930695,60.02043
79.27272,60.021328
71.81015,60.022106
62.442932,60.020844
65.04127,60.02118
60.194077,60.01976
59.19421,60.020313
65.802795,60.022144
68.35812,60.0226
79.524506,60.022797
85.80621,60.02212
106.86122,60.021435
116.368164,60.021107
123.54762,60.01946
139.25778,60.022503
170.24886,60.02476
178.30273,60.024487
188.47305,60.023773
178.0429,60.02376
166.21625,60.02347
173.15886,60.02206
180.7812,60.02114
161.07124,60.021908
140.31892,60.023697
139.16798,60.023376
111.68713,60.02371
124.62999,60.022392
144.58005,60.021023
132.70375,60.01707
108.73016,60.01451
84.025345,60.011135
59.632896,60.008858
74.8076,60.006725
76.91135,60.0057
79.06326,60.006485
79.452866,60.005886
86.26985,60.006317
120.67688,60.01221
134.65753,60.015537
97.742905,60.01359
91.618195,60.013744
78.887505,60.013603
69.25432,60.01371
72.83996,60.0121
75.21497,60.01015
61.379875,60.00916
79.51519,60.008892
61.126038,60.008205
57.631355,60.007244
53.35685,60.007534
22.94046,60.005432
-14.288849,60.00369
-9.068649,60.00493
-21.485672,60.005947
-7.031269,60.006836
-9.529316,60.008274
-11.295544,60.007977
10.003298,60.00906
-21.527992,60.008583
-24.673527,60.0097
-24.268692,60.011997
-31.774593,60.01239
-11.957005,60.013123
-44.66956,60.011436
-44.592373,60.012688
-57.939632,60.011032
-56.002064,60.011356
-26.290173,60.01529
-17.518314,60.01678
11.171478,60.017025
13.525946,60.01652
38.374077,60.016064
50.543045,60.016495
58.62041,60.017048
56.843193,60.018024
36.769543,60.01892
52.62108,60.018208
66.15791,60.016453
78.257095,60.0158
78.22798,60.015537
46.148148,60.012875
42.796272,60.012302
39.175674,60.014053
48.990658,60.01517
58.65201,60.014256
86.75988,60.01504
93.84542,60.01552
81.19975,60.01584
87.9279,60.01791
91.13127,60.019073
106.91644,60.017853
98.32013,60.01647
87.156845,60.015244
57.80817,60.015297
63.59151,60.014786
69.04093,60.013607
78.31955,60.0109
62.58909,60.012043
46.94692,60.01379
38.821075,60.01366
45.846397,60.014793
43.67235,60.015205
57.22088,60.016506
47.658714,60.016094
60.75946,60.015884
58.928726,60.015465
69.3304,60.017227
81.88188,60.0183
81.79321,60.018448
87.590225,60.017662
75.22647,60.01501
72.57981,60.013706
88.06256,60.015827
95.48418,60.015945
66.68323,60.015102
45.04512,60.01288
61.55813,60.01368
74.25616,60.01402
65.696724,60.01317
55.611122,60.013557
53.754242,60.013668
56.946564,60.0139
43.274384,60.01211
52.874104,60.01175
65.34451,60.01154
61.723778,60.01028
64.01418,60.01017
80.773445,60.01142
76.87247,60.01053
83.660446,60.009537
65.90372,60.010426
76.564156,60.011772
62.071648,60.012245
69.92752,60.01155
74.637054,60.013
68.56041,60.013584
40.829865,60.01272
23.783669,60.013252
31.115528,60.014145
39.815422,60.01457
36.158215,60.012924
25.468685,60.01204
38.405567,60.015133
20.25422,60.014015
18.935362,60.013336
7.581402,60.010895
16.608154,60.009834
-4.312916,60.008823
-5.543743,60.00773
2.1175117,60.007248
-25.05426,60.00707
-1.5477142,60.007835
-10.788605,60.00829
-7.418106,60.00769
1.8741341,60.007904
-5.8914413,60.005085
7.2463207,60.005272
14.628332,60.006744
45.892365,60.007156
44.469154,60.007713
55.85469,60.00871
62.35019,60.008877
32.842876,60.00996
34.45068,60.00919
41.41367,60.009777
46.41315,60.009182
51.293053,60.007122
36.067574,60.005405
24.522438,60.00435
-1.6517105,60.002148
-12.1329155,59.999413
-22.702576,59.99919
-22.515865,59.99934
-12.739357,60.000607
-27.322224,60.002693
2.6280632,60.005013
19.611319,60.00709
25.16243,60.008354
40.594765,60.009666
33.379337,60.011276
36.566715,60.012447
47.109917,60.01303
50.51865,60.013718
35.51277,60.013447
