ACE_pred,Freq_pred
39.018078,59.99762
57.88962,59.996758
51.761272,59.996433
66.45746,59.997047
74.80235,59.99836
75.54866,59.998077
97.45085,60.000187
78.687935,59.998985
71.34242,59.999252
68.92019,60.002502
54.621037,60.004642
75.33517,60.00296
90.490654,60.003914
84.148605,60.002586
80.53133,60.00402
68.83456,60.00148
81.566986,60.00416
55.28287,60.002384
28.985865,60.0013
51.459305,60.00396
54.43281,60.003426
59.863747,60.001945
58.381184,60.000935
53.54435,60.000843
63.406544,60.000626
76.12585,60.002556
89.24588,60.001575
71.22676,59.999218
58.379757,59.99824
50.908966,59.998936
47.730267,59.99538
48.754257,59.995724
25.899843,59.996723
21.690977,59.99803
49.275734,60.000095
30.324873,59.999233
20.777624,59.998238
8.564442,59.996986
15.399357,59.99773
25.657143,59.997387
4.9424667,59.996655
-5.2394333,59.99454
3.661068,59.992134
7.8087196,59.991646
13.51355,59.993793
42.438416,59.994785
40.456825,59.995266
37.8196,59.997242
32.591606,59.999287
38.60692,60.000523
57.650368,60.001675
80.17616,60.002743
90.71296,60.00144
79.22971,60.002907
81.76303,60.00384
36.26557,60.004005
42.50486,60.004204
42.70084,60.00233
47.116947,60.000668
55.733955,60.00136
54.309845,60.000683
54.262165,60.002922
37.950344,60.003128
29.518288,60.002483
56.543865,60.00232
64.86478,60.00334
68.47824,60.004673
68.33673,60.005875
75.22418,60.0063
60.579937,60.007153
70.62623,60.00725
58.96753,60.00763
39.02392,60.00562
37.294926,60.005203
43.32048,60.00555
28.476515,60.005302
40.46769,60.006657
60.888554,60.006268
59.620697,60.004692
63.966156,60.004505
68.90073,60.004593
71.278824,60.003582
78.08567,60.001907
57.002388,60.000698
74.01711,60.003082
53.910683,60.002968
64.97235,60.001244
57.7062,59.9986
43.64798,59.996143
45.23454,59.996758
32.874924,59.99522
17.636013,59.99545
19.516422,59.995224
27.510712,59.993763
33.079903,59.99408
39.49553,59.994755
40.505325,59.993095
20.33165,59.989372
-11.924084,59.989895
-6.8605804,59.991302
3.92844,59.992374
6.652935,59.993435
0.71030426,59.9914
-17.88358,59.988865
-18.014385,59.990417
-6.3661118,59.99145
19.763943,59.995804
23.946129,59.99744
31.044764,59.9993
53.147335,60.00253
50.279434,60.004074
56.913887,60.005314
33.203705,60.007584
54.246117,60.008057
90.91319,60.01284
89.842636,60.01345
83.683685,60.013317
71.737,60.013226
69.68935,60.01238
72.291885,60.013054
65.77601,60.01063
83.84421,60.014534
76.00843,60.01727
98.082306,60.020416
98.41459,60.020275
121.94774,60.021656
98.72453,60.022247
76.27503,60.019722
72.35785,60.020126
86.730804,60.021595
105.30406,60.023064
122.40289,60.024742
119.879425,60.022633
120.68787,60.021103
120.46512,60.02095
102.301315,60.019146
94.471985,60.019165
117.00452,60.02131
130.31705,60.02258
117.64438,60.022472
111.879906,60.021534
107.665634,60.019962
106.071304,60.01785
78.1475,60.01652
79.9276,60.017384
115.93465,60.021168
104.21362,60.021362
103.77524,60.01935
110.6664,60.017796
100.72728,60.0163
98.88895,60.015896
114.29857,60.018192
117.3112,60.019802
119.43594,60.019844
125.43669,60.021225
118.62724,60.020275
126.768555,60.019318
133.45044,60.01851
121.35033,60.02051
153.59042,60.022
184.41057,60.021473
185.81436,60.022823
180.15155,60.02178
190.50172,60.022865
189.72147,60.023506
175.37357,60.02304
197.44586,60.023594
188.66609,60.023376
166.0915,60.02528
156.86751,60.024025
148.88557,60.022552
150.66573,60.021652
152.98051,60.022007
164.66881,60.02555
165.39197,60.025875
177.17448,60.025368
190.10999,60.02654
162.14926,60.021324
101.888664,60.013157
25.225182,60.008167
-43.09638,60.009438
-25.630741,60.00995
14.262154,60.00924
21.688057,60.010258
36.294033,60.012917
52.73542,60.012997
83.42441,60.014202
74.88998,60.014587
80.4724,60.016212
86.41538,60.018215
86.98483,60.019234
73.00574,60.018436
61.73162,60.016777
59.46137,60.015076
62.594257,60.013634
63.529385,60.013405
97.42855,60.01395
113.174255,60.016495
112.98956,60.017204
89.26173,60.017906
97.27199,60.01694
94.79903,60.016953
85.397995,60.016533
81.31105,60.016262
104.32587,60.01742
117.20508,60.01774
115.22197,60.013897
112.206985,60.00973
108.32776,60.00808
120.20497,60.00874
122.83215,60.009132
109.06,60.0087
96.156685,60.009167
96.39637,60.0102
93.901,60.010353
94.92879,60.01082
82.22131,60.00923
71.66825,60.009125
77.42381,60.011303
68.98553,60.015224
87.8465,60.01551
83.52174,60.013447
60.298687,60.010307
38.457222,60.004715
52.14715,60.00421
35.222706,60.00145
55.342506,60.001877
38.332977,60.00254
43.46372,60.00396
46.303177,60.00515
42.797657,60.005024
61.13152,60.006702
58.021404,60.00961
60.272717,60.011814
75.956924,60.013176
77.65372,60.013466
55.253677,60.01247
68.95695,60.01126
66.7888,60.009197
59.95765,60.00888
57.378525,60.011646
48.92918,60.01265
40.212387,60.012848
35.61647,60.010895
12.542019,60.008793
26.76385,60.006706
4.5889626,60.002243
-7.6649323,60.000248
4.9627647,60.002205
19.556671,60.00315
15.600147,60.00638
5.566845,60.00859
3.708561,60.00713
-17.894314,60.004887
-6.5708923,60.00609
-9.387043,60.006542
-16.675228,60.006756
-9.703629,60.005074
-7.853855,60.003212
-35.85947,59.999493
-45.353313,59.998554
-57.525623,59.99809
-50.274433,59.998425
-38.396366,59.99926
-33.675808,59.99951
-47.628025,59.998695
-41.251003,59.996914
-42.68458,59.994095
-53.085674,59.992157
-59.604733,59.992546
-73.57562,59.99343
-70.98489,59.995434
-78.78958,59.994625
-55.295673,59.994457
-53.701153,59.993156
-75.04997,59.991882
-92.59445,59.99215
-82.50331,59.99272
-80.08182,59.99298
-75.4904,59.994205
-74.91412,59.994343
-82.582245,59.9935
-113.478424,59.989765
-126.986496,59.98709
-115.28311,59.986244
-102.41304,59.987072
-106.713135,59.98896
-107.32976,59.989838
-84.55856,59.990307
-98.68407,59.990685
-101.829666,59.98937
-111.99553,59.98908
-106.86691,59.991955
-95.737274,59.99122
-90.263535,59.99074
-86.86194,59.991665
-81.7912,59.99221
-86.318756,59.98888
-96.86214,59.987267
-109.346054,59.986343
-111.92052,59.985947
-111.272,59.98567
-102.95813,59.987293
-128.95326,59.987373
-107.66199,59.987373
-87.207245,59.987885
-74.14891,59.98927
-58.817883,59.992466
-67.81853,59.993355
-67.07959,59.993523
-92.71094,59.992954
-104.01625,59.991215
-115.715,59.98836
-116.984344,59.987026
-110.32463,59.9883
-103.12959,59.990063
-103.416855,59.990776
-94.5654,59.992294
-110.78807,59.99109
-112.514786,59.989803
-119.373276,59.988674
-115.698425,59.988895
-109.44786,59.99036
-117.48044,59.99177
-108.170944,59.992943
-93.9362,59.994366
-93.080536,59.994156
-106.00604,59.99147
-93.90715,59.989273
-101.30368,59.991745
-106.54538,59.9917
-98.33667,59.993233
-89.05974,59.992947
-102.96875,59.99271
-104.339874,59.991272
-99.41701,59.990894
-84.142654,59.991592
-54.381107,59.991547
-42.362408,59.992264
-51.463627,59.99209
-67.892685,59.991432
-78.8073,59.991573
-79.3298,59.988934
-83.93938,59.98776
-67.04497,59.98719
-36.421047,59.988506
-18.562878,59.99011
-16.306385,59.989548
-35.300205,59.988617
-12.594261,59.99176
-22.096386,59.993122
-20.653759,59.996475
10.980194,60.00085
1.5037956,60.00213
16.465612,60.002945
7.4307747,60.00274
-1.2851257,60.000004
-7.2698097,59.996128
-4.763172,59.993114
-17.998379,59.992134
-11.597145,59.992966
14.109077,59.993248
8.51582,59.99074
6.249092,59.989834
9.157539,59.989777
-11.584454,59.989075
-22.702938,59.98877
13.702576,59.99404
27.33876,59.995968
18.411919,59.998184
1.0731125,60.00121
28.200108,60.00473
46.063007,60.004566
32.69716,60.0046
44.87774,60.00567
55.676823,60.00735
66.54103,60.009674
71.587906,60.008442
62.62671,60.00851
61.990925,60.006374
69.00168,60.005623
75.60672,60.00561
86.75324,60.009132
103.045395,60.01106
97.1167,60.012936
82.083496,60.010838
75.06691,60.01132
71.40016,60.008953
74.24142,60.00696
74.028725,60.007256
63.73282,60.009434
57.781723,60.01047
78.21288,60.010834
92.57808,60.011303
112.67372,60.01221
103.98445,60.011105
119.640564,60.011868
118.23576,60.01206
133.10728,60.012234
128.70073,60.0121
120.01694,60.011726
126.77098,60.01235
121.858795,60.010586
120.96303,60.008015
125.30408,60.010826
113.459305,60.010742
107.22548,60.011517
95.90927,60.011467
115.134766,60.010666
114.72011,60.007885
100.414406,60.00488
128.11728,60.00584
128.34999,60.00534
125.17476,60.00543
140.30266,60.00708
139.86157,60.007225
136.15114,60.00577
149.17117,60.003002
152.78516,60.000294
154.8118,60.00052
141.90004,60.000305
154.17592,60.003185
162.26535,60.00316
154.1252,60.003323
166.70135,60.002563
162.2772,60.002407
165.73947,60.00355
163.54979,60.002975
166.82457,60.00233
164.85236,60.000736
166.13475,60.000862
172.19827,59.999557
145.7415,59.995953
158.9795,59.994053
151.61455,59.992393
132.8012,59.992382
134.00238,59.994343
139.61737,59.99711
158.80994,59.999134
143.9338,60.000713
151.64629,60.00046
169.60469,60.00256
173.71254,60.00421
153.13058,60.002956
168.59131,60.00605
185.1005,60.006203
191.22858,60.008076
175.93077,60.005386
157.39607,60.00203
150.91936,60.000805
134.77078,60.001083
138.06798,60.001648
136.09914,60.002632
163.36682,60.002834
188.18625,60.004463
134.90689,60.003498
156.17355,60.005886
173.4733,60.006294
180.02599,60.007313
205.06546,60.009594
195.21886,60.00959
178.7222,60.010212
181.72684,60.009224
163.44182,60.004467
169.19943,60.003937
181.17075,60.001877
188.80823,60.001335
171.39127,59.99894
187.05286,59.99876
164.4256,59.99645
157.41742,59.99563
150.26006,59.99541
176.06252,59.995697
180.9214,59.996376
186.9174,59.998913
203.91264,59.99897
210.34254,60.000595
185.1756,59.999157
184.5491,59.9986
189.08919,59.99835
171.34583,59.998287
150.12965,59.997757
129.54115,59.997097
154.29733,59.998302
148.33174,59.997013
161.99355,59.9964
176.33766,59.99498
177.22575,59.9942
161.33809,59.9934
190.22784,59.99429
191.45552,59.9952
179.93623,59.996674
180.3385,59.993248
150.42328,59.991882
144.25073,59.99243
140.35652,59.992146
133.9527,59.9905
128.23578,59.991352
138.15627,59.992023
120.87999,59.99084
134.50734,59.991566
153.15865,59.99245
168.10927,59.993446
156.10242,59.993477
151.21364,59.992626
165.84854,59.993267
173.44319,59.9939
187.59164,59.99325
161.35503,59.993927
164.83931,59.996784
188.24559,59.998222
186.83698,59.99887
187.14264,59.997845
183.2409,59.99696
191.39824,59.99629
174.59904,59.992943
175.2428,59.992313
175.6057,59.99261
198.02478,59.99533
179.10733,59.994728
210.3117,59.99678
223.92778,60.000114
202.40173,60.00061
191.17754,60.000572
194.73843,60.000145
197.46368,60.000294
206.48988,60.00124
193.40271,60.001945
185.21722,60.002163
204.7873,60.00199
192.00348,60.00036
168.26268,59.99944
186.87685,59.998768
164.12444,59.998207
205.6958,59.998436
223.89056,59.998978
209.82443,59.996456
205.47899,59.99369
201.12262,59.992954
194.92668,59.994972
180.27325,59.99699
203.69962,59.99935
209.3569,60.00051
221.86705,59.998795
198.15616,59.99853
163.13873,59.997787
157.73738,59.997208
149.2189,59.99618
152.08333,59.996655
171.08276,59.996967
200.47554,59.997345
211.24586,59.997974
191.5151,59.994576
167.62376,59.991306
152.01857,59.99017
182.42664,59.99083
194.6031,59.993305
194.02434,59.992985
212.5201,59.99502
214.03079,59.997967
224.4202,59.997276
215.74364,59.997845
193.92998,59.998993
200.90286,60.00111
223.3486,60.001904
206.73538,60.003662
180.3017,60.005173
196.15569,60.00537
209.11974,60.00262
205.00267,60.003056
206.12746,60.004543
203.19168,60.005745
198.74414,60.007637
216.80492,60.009308
223.30692,60.009888
230.90396,60.01051
215.29117,60.01143
222.61299,60.01127
218.47017,60.013096
217.53674,60.01421
207.14615,60.01652
217.33179,60.016792
200.0102,60.012257
186.47627,60.010113
184.22217,60.010353
189.95113,60.010483
200.59315,60.01
191.58473,60.007072
183.89381,60.006622
180.0898,60.005226
174.39865,60.003677
194.7703,60.00577
202.08096,60.00955
223.17972,60.011707
216.74074,60.012177
225.21036,60.012753
226.61172,60.01383
204.09473,60.012966
207.64209,60.013065
228.66675,60.012337
229.14148,60.010742
210.90999,60.01227
196.1615,60.01195
196.89336,60.01044
198.26512,60.009094
207.38731,60.006588
201.69684,60.004017
187.92043,60.002182
173.91064,60.001713
186.35144,60.00009
192.19621,60.00055
178.49062,60.001244
180.53845,59.999504
165.93703,59.99918
155.03828,60.00042
178.61346,60.002876
181.43588,60.00465
160.66165,60.005123
181.6055,60.005745
169.37651,60.003853
156.91963,60.00323
143.73917,60.001
139.69969,60.000996
141.77782,60.000046
172.64325,60.001877
177.35173,60.00235
159.87936,60.00297
143.86388,59.997997
145.12035,59.994614
137.46405,59.995403
141.98505,59.99538
152.16524,59.997143
158.2875,59.99839
162.59332,59.996956
130.51532,59.996193
130.40425,59.994274
99.102295,59.995953
123.76955,59.993988
115.76619,59.994076
119.133896,59.992977
144.3477,59.994953
143.74535,59.99484
138.11975,59.992767
129.74213,59.99328
125.87622,59.992344
129.83975,59.99389
138.645,59.994812
155.14058,59.99582
156.86867,59.997486
163.77402,59.998707
165.40146,59.998386
163.26035,59.999634
136.2543,59.99823
155.11209,59.999466
167.66945,60.001343
177.40779,60.003456
197.88959,60.00487
172.96234,59.999973
184.07826,59.999622
168.23367,59.997303
170.0987,59.99628
183.78793,59.998177
148.9159,59.99605
172.85635,59.996464
148.76103,59.99686
125.93671,59.99443
121.462234,59.993763
120.05098,59.994423
126.676254,59.99515
159.91426,59.99806
191.53891,60.001385
182.39558,60.00356
175.91873,60.001385
190.82613,60.002956
186.88475,60.002502
197.218,60.00402
211.69113,60.00678
197.59988,60.00737
221.10463,60.007008
205.31168,60.006847
181.60226,60.005188
177.1217,60.003822
173.3127,60.00148
162.7928,59.999157
156.47095,59.996822
154.24161,59.99659
155.09274,59.99602
127.736115,59.992893
115.74573,59.99402
153.18779,59.995377
148.0875,59.994774
164.62505,59.998127
170.07826,60.001167
178.09004,60.003315
177.40112,60.005592
167.9733,60.00512
160.376,60.00429
159.65309,60.004986
170.576,60.004704
166.7364,60.004543
155.62335,60.00376
146.79681,60.003117
105.55319,59.998417
118.54933,59.995712
100.23334,59.99479
89.25841,59.994186
109.63726,59.99509
121.913345,59.995144
140.76778,59.995583
146.31096,59.99696
160.28674,59.999565
166.56868,60.00079
178.58127,60.000828
185.00682,60.001976
170.22937,60.00238
199.65538,60.00656
213.03372,60.008327
192.23563,60.005363
194.68178,60.004807
208.86057,60.00601
212.958,60.005466
193.81956,60.005016
183.91422,60.004128
194.5026,60.005596
189.32642,60.00371
175.68396,60.001495
163.61548,60.00161
158.13144,60.001152
162.11737,60.001907
162.65634,60.00237
168.15742,60.004684
186.95311,60.00619
186.8418,60.00502
156.93114,60.00227
168.57841,60.002605
180.69687,60.000557
176.5639,60.00044
177.66116,60.001984
187.91841,60.00299
188.343,60.004017
192.49287,60.00294
178.78226,60.001003
190.90393,60.00197
209.9071,60.003048
201.6565,60.00288
211.54176,60.005554
185.9086,60.005417
205.18459,60.003933
190.42892,60.002853
191.49109,60.00297
198.09679,60.000877
188.24307,60.001514
187.0566,60.002346
195.00702,60.00344
182.83607,60.00305
181.83865,60.001663
169.28917,60.001797
152.52481,60.0001
156.34619,59.998764
148.18593,59.996334
179.33467,59.99557
178.69504,59.994366
156.32155,59.99032
154.28036,59.989197
146.35501,59.9883
141.98499,59.98684
157.41681,59.991005
148.85957,59.991753
152.24,59.9931
157.14291,59.993134
171.67325,59.9921
167.72029,59.991337
170.9099,59.991386
162.94461,59.993023
167.29684,59.9929
176.51385,59.994095
184.24731,59.994656
162.84354,59.991566
143.31625,59.9876
119.339554,59.98688
131.73029,59.98691
138.12845,59.987892
127.68465,59.990368
134.34082,59.993473
177.33566,59.99636
176.68384,59.999588
191.4062,60.00289
188.50739,60.003407
208.38988,60.00507
230.8899,60.00674
241.40141,60.008038
239.79268,60.00905
230.55577,60.00692
227.72832,60.003105
225.03523,60.003246
189.43953,60.00108
182.05153,60.001495
180.81963,60.002518
177.4983,60.002037
181.41386,60.00297
197.3417,60.00292
184.18056,60.003567
182.01308,60.004303
183.58675,60.007263
178.98848,60.00723
200.5714,60.00889
214.79514,60.009766
218.66524,60.008247
227.91461,60.006977
205.4781,60.006603
211.77179,60.0068
211.52507,60.009586
222.61998,60.012047
210.23134,60.012
239.29549,60.011623
234.34714,60.011444
222.20113,60.01106
216.86977,60.011036
204.83794,60.010147
219.01111,60.012203
222.52165,60.01094
222.34177,60.010754
212.08833,60.008217
213.28316,60.006916
215.23305,60.007072
202.28041,60.005028
210.40115,60.005424
228.38016,60.007797
239.4618,60.00741
244.97505,60.008297
233.67642,60.0106
230.1085,60.012547
225.29959,60.011597
221.07036,60.011566
206.03882,60.010292
194.79156,60.009476
205.71283,60.00812
192.95682,60.003304
192.65202,60.00175
203.82811,60.000053
194.44194,60.000023
186.91838,60.00054
240.87138,60.005028
230.4944,60.007248
228.60294,60.0077
249.98096,60.00943
222.65927,60.009403
238.43376,60.00957
237.45552,60.009193
241.13889,60.00981
257.37567,60.010647
262.28412,60.009865
264.1472,60.00888
231.61977,60.0085
231.50201,60.008877
253.85945,60.011017
236.81151,60.00941
246.29451,60.010918
265.1055,60.0139
274.18066,60.015743
266.73688,60.01641
259.18185,60.01757
257.20584,60.018345
246.95975,60.017895
229.88737,60.01801
220.08955,60.016655
181.89575,60.012753
139.93433,60.008984
125.254364,60.007298
120.99463,60.005264
130.48994,60.00622
133.0195,60.00616
128.43463,60.006252
127.09924,60.005
100.560905,60.005
133.21312,60.007095
134.10497,60.00917
135.73192,60.009945
134.1687,60.008686
112.45807,60.009674
121.45715,60.010414
131.47491,60.011364
96.763535,60.010323
117.530045,60.00756
111.010956,60.00858
115.83406,60.007236
101.82631,60.006374
118.32077,60.00564
122.11623,60.004337
120.08342,60.00467
100.86636,60.004665
103.08307,60.005306
109.4556,60.00689
111.025055,60.006847
113.979095,60.007797
112.51984,60.00954
122.7142,60.010193
100.16701,60.00786
105.64603,60.007153
124.153625,60.009556
136.57086,60.009876
127.09056,60.01006
133.5829,60.010334
91.32554,60.008972
107.16691,60.007027
106.22368,60.007835
124.562805,60.010338
125.49454,60.011078
114.97244,60.009594
102.34857,60.009266
88.02984,60.007816
66.72183,60.005226
44.119473,60.002014
38.584778,60.002884
93.5469,60.00583
92.12854,60.00724
60.566143,60.00609
51.76874,60.00802
38.65142,60.008564
50.19372,60.01141
61.173855,60.012573
65.98018,60.015076
46.107525,60.01607
39.48396,60.01418
68.95487,60.01293
77.82881,60.01098
97.51181,60.01078
87.89969,60.009197
87.89516,60.008884
79.83568,60.009113
80.88497,60.010643
92.559456,60.010136
71.05148,60.01044
74.19824,60.009975
74.26793,60.00891
73.381096,60.010685
86.83674,60.01221
99.78172,60.013393
97.314896,60.014088
95.171524,60.014183
118.36806,60.014217
110.33435,60.01213
119.9501,60.01057
120.212555,60.010204
119.4469,60.00823
118.98837,60.00637
113.362595,60.004986
109.53352,60.002792
107.984055,60.002525
