ACE_pred,Freq_pred
61.391354,60.00404
69.81072,60.003883
59.401436,60.0028
46.577457,60.00159
39.379616,59.999413
35.805206,59.99426
24.657242,59.991745
39.25346,59.99195
34.027344,59.993446
52.251694,59.99554
60.065193,59.995544
59.371155,59.996086
67.07394,59.99691
77.060486,59.998608
67.429474,60.00089
86.09865,60.00262
83.37256,60.00274
107.3699,60.00505
110.04843,60.005043
117.3219,60.003532
107.5029,60.001877
100.97879,60.001625
112.796265,60.00253
115.25235,60.003418
106.77046,60.002007
145.87738,60.000874
143.82034,60.001392
134.95238,60.002018
140.25119,60.001587
132.99199,60.000893
140.03752,60.0008
135.19551,60.000084
126.62622,59.997143
118.38356,59.99552
130.82324,59.995712
127.59752,59.994797
131.45705,59.994713
136.95633,59.996582
138.71573,59.995914
140.761,59.99828
157.54474,59.999065
152.34164,60.00181
166.24275,60.003326
166.82236,60.004837
171.68448,60.00688
194.40562,60.0086
195.23207,60.00981
201.07277,60.011253
194.51732,60.00965
168.6265,60.00913
146.4266,60.00652
132.19127,60.00587
135.58344,60.00765
147.76248,60.008064
158.18607,60.008537
144.01517,60.00943
145.91187,60.0095
135.46112,60.008274
146.80821,60.009026
147.37585,60.010853
141.87323,60.01124
156.25815,60.010445
170.21094,60.01194
182.12799,60.01377
177.42448,60.01397
169.00847,60.010246
157.27016,60.010498
149.88515,60.010952
159.54144,60.011974
145.71674,60.012436
143.77147,60.013206
152.41205,60.013252
160.17584,60.01359
158.41542,60.01479
142.4294,60.016373
153.03514,60.016113
142.69987,60.017784
156.90724,60.0176
189.50568,60.02038
186.92984,60.02095
140.10606,60.018333
122.30071,60.018444
117.1702,60.01943
129.49065,60.01874
153.86224,60.017918
165.81718,60.016006
153.18333,60.015526
133.80312,60.01551
143.98288,60.015465
125.7953,60.014584
129.03406,60.01377
120.80309,60.016388
136.37914,60.0167
117.914185,60.016083
120.64109,60.016277
139.19167,60.0146
153.5991,60.01288
144.80249,60.013393
142.76135,60.015102
143.98364,60.01761
149.0534,60.019474
165.38402,60.020203
156.57878,60.020527
141.30685,60.021366
133.41524,60.021053
157.60196,60.02116
176.31163,60.02195
181.24742,60.021317
201.92772,60.021828
199.67838,60.021606
178.66997,60.0184
174.08873,60.017643
182.88754,60.01749
176.1989,60.0181
163.47327,60.01873
169.21605,60.01787
187.12845,60.018417
169.62245,60.01733
158.05,60.016907
173.07771,60.0175
190.17609,60.01892
183.32135,60.01996
167.92924,60.020615
167.62634,60.020138
166.99709,60.02065
136.28247,60.01807
129.91624,60.01506
122.64711,60.015915
125.54196,60.01689
138.0735,60.019077
155.19919,60.021385
150.41827,60.021954
140.58722,60.02248
154.95558,60.023384
156.56517,60.023846
166.92937,60.024014
163.16595,60.024162
153.25427,60.02267
142.35738,60.022556
129.62495,60.020565
118.46193,60.019012
108.3986,60.0177
109.713135,60.018513
101.35688,60.017067
98.67467,60.016163
119.02395,60.014973
127.12906,60.016716
137.49628,60.01703
137.47894,60.019257
141.23187,60.019344
165.56508,60.01835
149.74455,60.01986
139.99399,60.019115
145.13582,60.02114
156.6407,60.02061
144.09967,60.01979
132.78699,60.018417
138.53746,60.02096
135.0453,60.022343
133.45622,60.023632
144.91107,60.024822
175.58495,60.023743
171.91211,60.024067
165.23239,60.024628
143.5228,60.025608
138.75989,60.02583
125.096405,60.026352
123.9476,60.02606
137.75737,60.028538
125.641754,60.02654
135.30156,60.025227
128.86559,60.02422
141.5908,60.025284
141.49065,60.02541
132.77757,60.02521
143.18484,60.026386
128.91727,60.02645
122.88897,60.0265
135.96822,60.025726
135.76811,60.02782
132.49814,60.02782
131.38249,60.028778
128.99707,60.02749
132.23172,60.02747
139.8181,60.026894
141.78336,60.02722
142.69278,60.02919
135.99544,60.0297
138.7278,60.02818
142.859,60.02811
168.5197,60.0288
170.68942,60.02979
157.48326,60.02762
165.51996,60.028946
157.97177,60.029427
159.07643,60.030045
151.89008,60.029198
149.99991,60.0294
150.3573,60.029644
152.51746,60.0288
137.04565,60.02774
147.3256,60.02617
171.50691,60.027176
180.63528,60.026913
177.54858,60.025166
181.72998,60.025772
177.37941,60.02746
177.08817,60.027836
172.02858,60.027832
185.57094,60.028076
169.18709,60.02792
160.92955,60.02783
176.40437,60.02751
176.43913,60.027637
157.23727,60.028957
142.30629,60.028084
153.29413,60.028248
150.473,60.02911
158.214,60.029076
144.00017,60.02892
148.5014,60.028824
151.72583,60.028416
137.63063,60.02922
130.89688,60.029327
123.33113,60.028004
133.31888,60.028988
145.37717,60.029213
148.89319,60.028423
139.44615,60.027115
175.36934,60.027966
156.25946,60.027115
162.99686,60.026123
165.10258,60.027107
158.65317,60.027386
157.1748,60.028
154.1941,60.02743
132.51001,60.028908
141.61855,60.03031
151.61389,60.0298
147.34486,60.029102
159.452,60.02896
148.50046,60.02921
152.09308,60.029152
154.23209,60.03174
140.85118,60.029404
139.41002,60.02974
138.25139,60.031208
141.3687,60.032303
143.41602,60.03087
146.20192,60.030422
163.69337,60.029472
159.97972,60.02948
164.31067,60.03015
168.05885,60.030334
174.76276,60.030746
191.78683,60.029667
161.62082,60.02958
155.77832,60.02853
148.46053,60.029465
146.41647,60.02957
137.59416,60.028934
133.08958,60.028824
134.92325,60.028515
136.19644,60.02876
141.08133,60.028187
142.29927,60.028152
133.33762,60.028767
126.41783,60.02934
128.66653,60.028824
131.92729,60.027878
139.81577,60.02778
132.48782,60.027813
118.25978,60.026466
142.3728,60.029106
134.57965,60.028847
143.87001,60.02881
140.87753,60.029705
139.15465,60.031666
151.41978,60.03036
181.79248,60.02946
158.86916,60.028534
165.31786,60.029087
158.8493,60.02829
162.60765,60.02784
169.67451,60.027958
157.98587,60.027035
165.59454,60.02905
176.92468,60.02779
172.66841,60.027584
184.48274,60.02695
175.80087,60.026653
161.71634,60.026154
158.48708,60.02887
153.51364,60.02903
124.558624,60.027733
113.1979,60.028614
121.98196,60.02928
118.12579,60.029175
104.5193,60.028683
119.86134,60.029232
120.439804,60.028206
126.28728,60.028034
137.84315,60.025974
132.99281,60.026196
129.7575,60.026794
128.74211,60.026825
119.51901,60.026527
130.33517,60.02691
141.44902,60.026913
141.97913,60.027252
146.6754,60.026623
149.3303,60.026253
153.21796,60.026688
158.08269,60.026978
145.54219,60.027878
153.27274,60.02885
135.90811,60.02724
145.49748,60.028698
148.79875,60.028107
142.15839,60.028164
142.09106,60.02827
160.57542,60.02643
169.54536,60.027004
208.24037,60.027332
203.56186,60.025597
230.11958,60.024975
216.57964,60.02488
217.25009,60.02638
205.0441,60.02428
185.96901,60.0247
189.60526,60.023144
199.39359,60.024025
193.04552,60.02569
185.26642,60.0241
193.14946,60.026535
205.32251,60.026627
204.89754,60.02497
218.59929,60.026905
220.17337,60.026943
183.36229,60.024837
187.8924,60.022224
193.36404,60.021935
193.07271,60.02145
204.42218,60.021687
194.20047,60.022537
197.88327,60.023125
199.59442,60.022747
205.52711,60.0229
210.93025,60.024265
197.45732,60.025593
175.98824,60.02343
186.52663,60.02441
187.34567,60.027023
165.47546,60.02601
180.91089,60.025875
182.68018,60.025105
174.23355,60.024864
162.32054,60.0241
137.51016,60.02093
144.70496,60.022457
137.88019,60.021633
126.9055,60.022488
126.82214,60.023983
135.76997,60.02433
131.74748,60.025745
102.71251,60.023483
108.336365,60.022778
109.66931,60.021187
114.34488,60.020916
112.441956,60.01981
121.74517,60.02089
144.36694,60.024387
129.95432,60.02463
131.14777,60.023415
126.81018,60.023514
111.43412,60.02361
106.85548,60.02228
81.03702,60.01915
109.25911,60.018826
120.894554,60.019115
121.86862,60.018597
110.895424,60.017906
96.86228,60.01794
101.583725,60.017864
98.216896,60.01699
99.45439,60.016125
98.75325,60.01522
83.514145,60.014038
81.26518,60.014484
94.13,60.01498
98.333885,60.01637
98.87393,60.0157
109.61273,60.0164
112.096146,60.01635
118.10732,60.01714
105.99596,60.01544
101.54726,60.014793
104.13472,60.01797
99.56485,60.01751
94.66791,60.0151
92.90936,60.01478
91.90642,60.014824
98.04783,60.01458
83.39767,60.013817
73.99374,60.014233
99.29886,60.01376
96.749756,60.01427
92.139755,60.01331
91.79129,60.01188
78.845764,60.014977
83.168335,60.016006
59.354656,60.015854
77.887474,60.01861
82.578545,60.01913
82.023766,60.01796
76.66806,60.01564
79.31983,60.016586
85.04228,60.015312
87.60741,60.01434
86.40836,60.012054
83.97963,60.012558
85.69997,60.011044
64.94846,60.01142
67.55173,60.010204
71.92603,60.010548
48.22679,60.008224
78.88875,60.01052
100.22833,60.013134
119.03607,60.01667
119.73376,60.01754
109.93088,60.01806
76.64612,60.01692
78.4954,60.01766
82.23262,60.01522
77.788994,60.015533
73.49262,60.01555
79.080635,60.017757
59.17927,60.01586
55.046757,60.014446
50.246693,60.01438
40.733818,60.01269
25.98766,60.011864
23.601707,60.01231
35.4051,60.01428
38.776367,60.013256
49.702885,60.014565
38.101612,60.015358
25.107365,60.016663
18.16895,60.01726
10.607033,60.0162
15.128571,60.017643
17.706707,60.01852
1.8319206,60.017788
9.894264,60.017784
1.8331337,60.018684
4.759674,60.016975
0.675148,60.017456
1.5287819,60.01862
-12.554127,60.019466
-24.146648,60.017757
-27.274555,60.01513
-34.832043,60.01388
-26.463268,60.014633
-24.91306,60.01319
-9.194126,60.013664
-8.850834,60.01299
-12.710201,60.012985
-5.749317,60.012123
0.5562172,60.011185
7.9497147,60.012173
-8.370434,60.010674
-19.739948,60.00908
-42.851337,60.009922
-44.26858,60.010757
-46.023212,60.011112
-64.526505,60.005978
-156.8647,60.00189
-183.85776,59.99967
-234.33711,60.000286
-243.45018,59.998245
-248.19292,59.997192
-251.31255,59.996326
-232.32469,59.996853
-193.35896,59.99783
-160.67647,59.999794
-151.20685,59.99926
-129.86633,60.001003
-91.50185,60.001934
-50.995228,60.0038
-52.49161,60.003456
1.7074623,60.005478
24.522701,60.006306
34.74948,60.007126
60.120544,60.00757
64.201805,60.00918
68.66228,60.008842
71.901245,60.00959
70.62668,60.007717
98.94417,60.00771
80.44503,60.007877
64.65551,60.008007
77.998245,60.00968
99.26082,60.012493
101.848434,60.013878
123.04738,60.014374
103.7959,60.013958
126.07094,60.01195
127.85191,60.012753
139.09946,60.01654
134.40762,60.01857
134.92682,60.0183
153.13142,60.01752
120.40271,60.018147
126.45787,60.01946
133.81561,60.02085
108.52073,60.020203
98.962524,60.021057
110.06486,60.02273
122.70154,60.025085
115.71377,60.025356
123.75264,60.025234
122.09981,60.024437
130.52057,60.025124
133.30547,60.025734
134.7784,60.02645
152.11513,60.0288
144.26419,60.028828
133.67038,60.029385
146.19493,60.03023
135.86362,60.03027
122.91956,60.02881
148.6939,60.029087
157.50742,60.02837
139.48705,60.02667
127.41226,60.025013
114.91974,60.023384
102.40088,60.021507
94.289215,60.02208
68.04244,60.021595
66.21777,60.022015
68.91404,60.0224
76.00798,60.021557
84.09445,60.0203
72.49046,60.019005
70.41908,60.017223
62.32392,60.015278
59.557117,60.015385
54.85949,60.01599
47.948143,60.01445
50.887775,60.013664
19.32632,60.01282
14.621773,60.012764
24.708755,60.01274
25.329693,60.016266
32.760536,60.019676
33.196053,60.020798
30.853024,60.020947
38.702415,60.02236
53.705185,60.023216
55.16805,60.024067
-79.610855,60.02434
-75.53288,60.02135
24.860138,60.01467
3.369831,60.01232
21.552235,60.012596
27.984915,60.011875
19.97813,60.010567
0.48199463,60.010532
-8.724369,60.011272
-6.865925,60.010933
-13.958958,60.011173
-5.6742363,60.012836
3.654457,60.01502
-12.180904,60.018192
-6.780369,60.019516
-42.322346,60.017067
-74.10831,60.013714
-119.85948,60.013477
-137.84766,60.014397
-129.44633,60.013977
-126.08052,60.013752
-125.45563,60.013508
-110.884964,60.01523
-94.36093,60.018406
-97.80368,60.019676
-244.12016,60.025852
-155.93416,60.02631
-56.806446,60.023148
-44.514294,60.02315
-93.53116,60.02345
-129.28642,60.02166
-112.95993,60.023067
-72.366806,60.02472
-61.5108,60.02554
-80.494995,60.02551
-106.28543,60.025013
-131.72768,60.022644
-115.06346,60.025623
-122.030136,60.024914
-116.142136,60.027386
-87.91792,60.031143
-104.681885,60.02947
-110.956955,60.03032
-91.974915,60.02954
-67.259735,60.02794
-64.22276,60.025234
-59.498974,60.02446
-46.157154,60.02277
-16.923298,60.025444
-47.02084,60.02684
-37.221188,60.025
-30.432499,60.02599
-30.345715,60.024395
-24.199604,60.025536
-6.3406105,60.026447
-9.383266,60.026604
3.7995949,60.02726
12.136475,60.027523
-6.1124916,60.026653
3.869114,60.024654
21.239456,60.023354
18.91449,60.023922
22.48753,60.02345
21.735294,60.022682
35.60031,60.02319
61.627583,60.023697
62.098854,60.02337
41.709915,60.02479
53.790497,60.024082
59.561176,60.024323
71.80192,60.02405
85.00289,60.02513
72.08151,60.023968
68.86152,60.027237
77.44827,60.026398
69.92885,60.020657
82.486855,60.019016
73.1072,60.0171
62.711258,60.01997
72.67233,60.022476
83.230225,60.02221
84.21622,60.022488
86.95061,60.02219
88.10612,60.023224
70.682205,60.022385
88.59045,60.023556
95.17656,60.02562
96.16405,60.026577
131.81474,60.023994
105.11174,60.020817
105.90094,60.02031
105.39705,60.018875
113.10632,60.019222
114.0236,60.019787
113.75305,60.020264
120.43492,60.020515
117.64864,60.021725
115.25255,60.02053
127.44017,60.02145
124.721725,60.021664
130.77193,60.02265
134.00713,60.02349
135.87526,60.021244
125.25781,60.0218
108.43419,60.01879
95.80487,60.01566
84.93437,60.01475
95.08139,60.014645
103.94611,60.01555
136.52423,60.018913
141.04439,60.02046
148.36285,60.02033
164.07643,60.020477
158.37675,60.01821
155.077,60.01666
166.08426,60.016594
146.22333,60.01814
160.74753,60.018997
177.08269,60.021557
168.61385,60.01977
143.98848,60.016674
143.19455,60.01297
125.26195,60.012165
136.74303,60.011032
136.64769,60.01222
118.23401,60.0132
115.73456,60.013508
93.236176,60.015087
84.26401,60.014397
86.01677,60.013298
73.27985,60.011898
84.88078,60.01348
75.3779,60.014732
92.26379,60.01395
95.74532,60.015842
83.596245,60.01334
75.77736,60.013092
70.698654,60.013584
86.34088,60.015854
101.694565,60.0185
116.77098,60.018085
110.56654,60.01802
96.537674,60.016388
72.98224,60.01636
83.86072,60.017372
99.2323,60.017887
101.14359,60.0186
113.764725,60.019905
110.73825,60.020977
113.845,60.020138
87.56566,60.017056
92.565346,60.015892
92.126144,60.01704
110.16602,60.016872
107.85353,60.01845
107.17226,60.01757
114.962524,60.018692
123.03517,60.021835
125.67554,60.021904
123.554306,60.02306
101.11482,60.023697
83.94828,60.024807
85.03235,60.02484
99.14317,60.02465
121.170425,60.024136
117.32386,60.022953
118.4406,60.022175
124.37521,60.022648
130.85126,60.023064
147.44135,60.025272
145.83774,60.022095
130.35829,60.020767
131.42651,60.019028
146.15004,60.019207
139.36171,60.01732
136.51482,60.019035
119.54346,60.02008
116.26369,60.020115
103.313934,60.019955
113.137024,60.01954
116.26728,60.01822
128.00926,60.018852
144.96712,60.018673
143.77003,60.017906
156.23593,60.019676
152.90953,60.018745
145.37431,60.01886
160.62291,60.017433
166.58961,60.017197
162.61057,60.01621
150.51607,60.014614
156.43904,60.01521
155.32674,60.015984
159.2898,60.015213
146.56503,60.01396
149.31062,60.011433
162.54408,60.007996
160.93439,60.008034
158.24008,60.00779
141.12997,60.00913
144.96436,60.00994
113.09013,60.00746
77.23736,60.004738
43.849,60.002457
13.833523,60.00006
13.576626,59.998524
24.826527,59.999073
15.654213,59.998486
20.641655,59.99953
34.76298,60.000397
37.344147,59.99897
35.082706,59.998997
45.81778,60.001522
50.028656,60.003834
59.427773,60.006126
78.002045,60.009216
69.203674,60.00913
60.90417,60.009747
67.44007,60.00838
42.234634,60.007347
46.370365,60.006844
22.50301,60.004883
10.700314,60.001854
20.181534,60.00038
24.88356,59.998875
26.842228,59.997147
10.030968,59.99876
11.473106,59.99905
-2.921177,60.000935
5.2412834,60.002926
6.461296,60.003613
34.400307,60.00286
33.551414,60.002995
35.025536,60.003586
41.402824,60.00336
32.86447,60.003647
47.174694,60.00414
28.844006,60.004635
8.684231,60.003223
17.211113,60.001255
40.746307,59.993946
50.55462,59.99413
67.26155,59.992294
55.924423,59.994312
72.46187,59.994022
88.44108,59.99566
70.255714,59.997334
81.487015,59.997963
55.438206,59.996426
61.958496,59.9971
67.36049,59.996902
47.854004,59.998943
43.738087,59.999344
73.94596,60.002464
74.29274,60.00336
61.963253,59.99834
42.384876,59.99617
42.501472,59.995518
43.346027,59.99488
47.9702,59.99671
16.292995,59.9973
43.83486,60.00046
50.79655,60.001244
46.313583,60.001682
50.072968,60.00309
39.394276,60.005287
18.243374,60.005093
35.748665,60.005062
49.617027,60.007095
65.01911,60.007523
53.484573,60.005924
42.761406,60.00797
47.2405,60.00552
41.503895,60.00706
59.51688,60.008717
76.40298,60.011612
73.16905,60.01291
78.72494,60.01328
89.3,60.013588
84.04146,60.013252
81.29174,60.011135
93.292206,60.01073
98.19489,60.009834
95.17369,60.009636
88.30921,60.00838
78.22003,60.0086
88.30583,60.00713
91.964005,60.007656
96.028,60.007572
95.87077,60.00705
114.14815,60.007973
115.901474,60.009
102.91942,60.009342
99.83978,60.008514
95.304306,60.00922
122.100845,60.01134
122.47121,60.010765
134.43338,60.01108
113.41271,60.01256
125.32024,60.015675
99.45668,60.01417
89.75418,60.011925
70.28292,60.01133
75.17555,60.01043
87.07161,60.01097
99.15733,60.010414
99.57379,60.01113
95.27478,60.01027
98.88157,60.008327
101.289246,60.007313
96.35817,60.00576
106.19046,60.00711
109.273605,60.00879
108.17546,60.00935
118.489975,60.01067
116.06186,60.00651
107.315,60.005928
120.197205,60.0055
124.07471,60.00818
133.09729,60.00815
123.83685,60.009354
114.3165,60.01039
106.75513,60.01217
92.20377,60.011906
93.33973,60.01135
97.0862,60.00997
102.670906,60.00689
118.09755,60.006622
115.7941,60.004723
104.83482,60.00463
89.43827,60.002014
94.25665,60.002193
96.39404,60.002655
96.81477,60.004623
107.249954,60.00342
113.22905,60.006496
125.377686,60.008698
132.96802,60.009487
133.48174,60.009644
139.9761,60.01128
148.40149,60.012703
151.91893,60.011883
161.78606,60.012608
175.67587,60.014366
171.4425,60.01508
144.05426,60.01248
128.71701,60.012547
131.10316,60.011906
136.90627,60.01164
139.7508,60.01262
159.46461,60.01382
180.81232,60.014896
196.40114,60.014286
173.29659,60.012684
165.6479,60.0113
186.39372,60.013176
181.88966,60.011086
162.79535,60.009575
166.01576,60.010464
152.73013,60.010174
118.8427,60.005592
101.33923,60.004524
85.318115,60.004242
61.645214,60.003254
58.998425,60.00343
41.25213,60.00306
42.292477,60.00464
70.36469,60.00356
43.32003,60.00105
43.31582,60.000443
37.451473,60.000923
25.924538,59.999207
40.869045,59.998474
37.940453,59.999252
51.155273,59.997486
43.50357,59.994766
45.3763,59.993935
46.6308,59.994205
55.061623,59.994705
51.57048,59.994812
74.00749,59.994896
62.071156,59.994358
59.17178,59.995777
57.234814,59.995193
46.09944,59.994717
48.549435,59.994347
65.28098,59.99535
71.20943,59.9972
75.143295,59.99796
72.20041,60.000443
61.880333,59.99933
60.84182,59.996582
63.289585,59.997364
83.6252,59.997715
103.026115,60.00083
