ACE_pred,Freq_pred
72.034256,60.004303
72.85084,60.004574
78.40601,60.005943
78.89259,60.005325
81.15291,60.005035
79.69054,60.005077
82.70735,60.005154
83.81989,60.005543
85.3772,60.005295
79.59148,60.00318
67.96034,60.000313
64.27135,59.999996
66.29072,60.00126
74.7516,60.002396
73.142525,60.002148
75.516556,60.002125
73.69394,60.00248
77.46129,60.002087
77.12224,60.002117
78.94794,60.0019
75.5863,60.00217
76.80402,60.00231
82.04992,60.00407
79.24672,60.004272
82.93418,60.003292
81.51795,60.00353
83.59791,60.003605
88.540245,60.00522
90.519455,60.00545
85.768364,60.00453
87.99436,60.0042
87.17787,60.00384
98.110504,60.00468
92.550415,60.003197
78.94202,60.00053
79.78352,59.999077
72.90491,59.998665
71.204704,59.9979
73.80286,59.9978
72.34238,59.998154
75.052536,59.999058
79.059135,60.00058
87.29607,60.00312
89.63687,60.003555
84.318016,60.003098
75.521614,60.002235
70.247215,60.00128
72.98479,60.00173
58.238205,59.99753
38.841854,59.995754
28.561682,59.99551
22.907925,59.994587
22.06746,59.99366
23.348972,59.99447
16.669127,59.99395
18.081497,59.993793
18.37824,59.994324
23.264736,59.99548
26.445993,59.996044
25.216988,59.99619
28.463085,59.996662
36.231464,59.998882
39.405872,59.999813
39.013203,59.999252
34.90005,59.997192
38.808495,59.99687
34.280434,59.995956
34.02539,59.996082
33.679,59.996433
29.400135,59.99594
38.75893,59.997017
40.192093,59.99732
51.742706,59.999393
55.339767,60.00017
59.49961,59.999916
61.367516,59.999783
65.78495,59.99987
66.931046,59.999573
57.275093,59.99788
51.350044,59.995987
58.239056,59.997032
62.440117,59.996777
56.36595,59.996586
62.726967,59.997524
62.565292,59.99797
63.851738,59.99811
70.80145,59.998924
68.513626,59.998413
67.613754,59.998566
74.01053,59.99868
75.68782,59.99951
73.53096,59.998848
70.87585,59.998245
64.78177,59.99599
63.784912,59.995243
62.68537,59.995983
59.63925,59.995865
58.00696,59.99636
62.14869,59.997074
59.25594,59.996815
60.377716,59.997322
64.30125,59.998173
67.89074,59.99843
72.98117,59.999325
77.48075,59.99936
79.64792,59.99983
85.49793,60.00082
87.947426,60.000988
77.18629,59.998093
68.514145,59.996044
65.69527,59.9958
66.670074,59.996162
67.646286,59.996384
63.87468,59.99508
62.656853,59.995907
57.716908,59.995037
57.61473,59.994774
57.428207,59.995106
58.89243,59.996235
66.27002,59.997868
65.32854,59.99785
69.43074,59.99808
75.11267,59.998844
67.01588,59.99662
65.435104,59.99731
68.72257,59.9982
74.79475,60.000103
75.14575,60.000286
78.31465,60.001236
81.75808,60.001328
73.89548,59.99992
72.80675,59.999268
66.884094,59.9976
71.04525,59.998024
74.44585,59.999535
76.65684,59.999973
82.55631,60.000942
79.20761,60.000492
63.324593,59.99773
63.913376,59.997498
61.795372,59.99781
60.446526,59.997353
57.993492,59.9967
55.726536,59.99729
61.360443,59.997993
68.463684,59.999844
61.71544,59.998585
58.2107,59.998417
56.29351,59.99768
59.825317,59.99827
59.53177,59.998386
64.30713,59.99907
67.09935,59.99885
59.08957,59.996044
55.885376,59.994762
57.391197,59.99486
63.927193,59.99643
62.04467,59.99604
59.085747,59.995556
59.47196,59.996548
57.568558,59.99666
54.518604,59.995953
59.56267,59.99688
62.138954,59.997852
66.48204,59.998314
68.180626,59.998867
68.58088,59.998615
69.66954,59.997646
62.23912,59.99524
62.798164,59.994865
66.82755,59.995502
67.15633,59.996758
68.03714,59.99651
67.103065,59.9943
69.943146,59.99506
73.58222,59.994694
74.35652,59.994247
75.6984,59.99401
75.38963,59.993816
74.68294,59.993866
80.11836,59.9947
81.006485,59.995518
80.401215,59.994987
78.33133,59.993916
76.886185,59.994205
83.67647,59.995308
85.211914,59.99551
83.52055,59.995163
79.33353,59.99413
76.6693,59.994137
79.4617,59.994484
82.90027,59.995533
80.95766,59.99575
85.80599,59.99656
86.97298,59.996822
95.56001,59.998066
97.48636,59.998047
92.35996,59.99707
82.68071,59.99461
88.74582,59.99519
97.481064,59.9973
99.25682,59.99797
99.03198,59.998146
97.668106,59.997593
103.78372,59.99774
109.67953,59.998352
102.0449,59.99765
99.59984,59.99614
99.351685,59.996464
98.55061,59.996433
100.21991,59.997684
99.57229,59.998306
98.28535,59.998287
92.24328,59.996967
87.42828,59.995777
89.08092,59.996826
99.416695,59.99794
105.197044,59.99901
100.168335,59.998714
98.01092,59.99889
98.2814,59.999256
98.18087,59.999863
97.10164,59.999996
101.44763,60.00028
103.815674,60.00112
106.30166,60.001106
106.07625,60.00114
103.99386,60.00023
94.97498,59.99829
90.05973,59.997387
88.19617,59.997654
92.57557,59.99918
98.03682,60.000423
89.47147,59.999126
86.55717,59.99928
81.43536,59.99837
80.69676,59.997017
80.39388,59.997272
89.245255,59.997795
90.45064,59.998085
88.619415,59.997787
94.330215,59.9995
95.108,60.000473
83.64262,59.99745
78.15942,59.99698
74.27574,59.997288
75.93071,59.99786
73.973045,59.99774
73.91466,59.99768
67.10193,59.99614
64.51777,59.996742
59.885162,59.9962
60.298264,59.996582
57.896866,59.99657
53.74066,59.996353
49.163612,59.99625
52.73286,59.99657
57.818626,59.996956
45.256874,59.994354
40.176563,59.99249
43.873444,59.993313
41.061752,59.99415
37.686012,59.99471
35.708893,59.99465
35.393932,59.994987
35.189297,59.994682
35.041527,59.99489
41.364456,59.99658
41.704998,59.997177
47.11927,59.997128
45.18739,59.996563
51.62872,59.99691
54.684303,59.996395
46.69295,59.99427
39.5719,59.9936
46.33068,59.995476
50.5534,59.996246
50.388767,59.996067
46.20289,59.995544
47.756905,59.995197
39.77607,59.99388
39.856277,59.994778
45.759216,59.99568
44.729286,59.995453
42.69246,59.994747
43.141205,59.994133
45.00197,59.993885
46.30154,59.995235
45.815254,59.993664
43.64951,59.993225
46.23017,59.993515
55.3477,59.994217
59.461353,59.995033
60.24091,59.995586
57.1684,59.995678
55.329155,59.995655
53.065132,59.99454
59.61225,59.99643
61.44821,59.997055
61.411995,59.996853
62.254498,59.997826
65.90068,59.99826
70.21649,59.99885
58.718536,59.996143
56.67955,59.995228
61.466583,59.996048
65.47801,59.996365
74.31971,59.998585
77.87478,59.9996
81.058395,59.99997
72.552025,59.998863
69.2955,59.99733
74.09647,59.998203
76.93324,59.998367
74.78232,59.99779
72.58478,59.99817
64.214874,59.99723
65.052925,59.997936
63.647537,59.997547
62.849724,59.99605
67.192505,59.99673
65.721664,59.997475
73.18192,59.99853
78.05832,59.99991
83.69594,60.000954
79.623604,59.99995
74.92056,59.99927
79.29195,59.99969
89.71428,60.000916
87.86376,60.00072
87.40233,60.00064
84.38901,59.999813
81.58914,59.999355
72.81703,59.99757
72.81148,59.996662
77.95871,59.9981
84.876884,59.999573
90.268906,60.001614
88.79629,60.0012
92.726494,60.001564
86.74036,60.0006
83.00992,59.999447
88.83424,60.00064
97.278145,60.002132
98.44174,60.003426
102.72337,60.00346
97.243164,60.003426
101.997,60.00357
89.74719,60.00115
78.16348,59.99808
79.5465,59.998726
75.128784,59.997715
72.47122,59.997883
77.63686,59.99921
88.191696,60.001057
88.63458,60.000523
78.68758,59.999123
81.153824,60.00008
88.950806,60.002155
93.03783,60.00336
91.231606,60.00323
90.87844,60.00342
91.92946,60.00418
81.70343,60.002
77.604164,60.00022
79.387924,60.000862
82.37741,60.001503
84.567505,60.001892
85.06401,60.002533
85.71031,60.002254
85.32526,60.00159
85.44869,60.000847
84.34766,60.00039
86.03975,60.000317
81.18918,59.999763
83.79321,60.00043
91.40242,60.001385
88.34111,60.00112
87.44597,60.000584
84.097755,59.999462
80.62695,59.998444
80.633194,59.997475
72.89737,59.996372
75.455536,59.99715
79.09726,59.998928
76.47789,59.998287
75.88492,59.998108
72.86258,59.9981
76.71745,59.999245
76.94667,60.000053
77.18545,60.000908
78.18053,60.001472
73.0455,60.00022
71.569664,59.998295
62.932236,59.996563
65.69438,59.9967
62.89303,59.99705
59.8246,59.996796
61.432526,59.99677
61.30241,59.997093
61.635956,59.995857
60.794174,59.99556
57.345688,59.99523
60.914772,59.996277
62.523445,59.997047
62.096207,59.99649
55.68114,59.9951
58.71984,59.995987
49.205,59.994774
43.550415,59.993538
47.96672,59.99436
46.69699,59.994072
53.778503,59.995407
56.371468,59.99598
61.116554,59.99687
61.190987,59.997196
56.897064,59.995667
53.402046,59.995235
56.445015,59.995968
56.547146,59.995766
61.873795,59.99698
64.32138,59.9975
65.12608,59.99669
61.63138,59.9952
59.43164,59.99492
63.340916,59.995445
60.606598,59.994434
58.1022,59.994358
62.470135,59.995586
54.116867,59.995934
53.390644,59.996628
55.192356,59.997654
61.255455,59.99812
61.025337,59.99923
58.84982,59.998867
58.203636,59.998695
53.462807,59.998165
47.820698,59.99707
46.19922,59.996822
39.560623,59.995674
35.575756,59.995777
36.8921,59.996597
43.200092,59.996704
46.076492,59.998272
48.124855,59.998257
41.770462,59.99771
43.618496,59.998405
52.55287,59.999752
55.791824,59.999542
67.6219,60.001324
71.823425,60.00309
74.49042,60.00331
66.16606,60.002174
56.530655,60.00065
55.389275,59.999844
54.69963,59.99919
50.84938,59.998398
51.358486,59.99888
49.58722,59.99798
46.551006,59.99752
40.956818,59.996784
36.760757,59.995567
40.060272,59.995754
42.24237,59.996662
49.355217,59.99872
56.0777,59.99978
63.635593,60.001873
68.55002,60.002693
66.92933,60.001232
70.7112,60.001423
67.39476,60.000942
70.7909,60.0009
79.23987,60.002754
78.494,60.002945
73.18135,60.00204
64.17774,59.99988
59.197956,59.99883
55.52658,59.998547
59.95685,59.999428
63.158127,60.000793
68.044174,60.001373
69.65302,60.001614
72.64226,60.00188
69.751724,60.00142
64.77459,59.99999
69.52812,60.0009
67.229034,60.001205
67.67287,60.000435
67.56903,60.001137
62.49051,60.000286
66.1075,60.000103
65.96304,59.999557
66.3925,59.999798
64.6109,60.000153
68.01587,59.999992
71.92857,60.000202
76.09816,60.000854
84.04709,60.00172
86.19667,60.000637
79.575165,60.00011
81.671585,60.00014
80.649796,59.99984
82.36038,60.000076
84.671036,60.00052
84.482315,59.99983
77.30136,59.997944
73.24739,59.996628
76.18587,59.996284
75.019516,59.99551
77.17584,59.996716
76.021,59.997482
79.03551,59.998867
80.25223,59.999744
85.22891,59.999146
85.711174,59.999138
89.74596,60.00049
90.216606,60.000225
89.35664,59.999638
84.78752,59.99941
80.77324,59.998295
77.15448,59.99644
62.28211,59.9936
56.17135,59.993114
54.87314,59.993465
63.921,59.994217
72.75688,59.99583
77.901474,59.996548
78.67204,59.998253
73.65715,59.997677
74.35526,59.99706
84.55008,59.99992
86.16783,60.0002
89.457504,60.000755
89.91498,60.000465
85.1288,59.999775
72.780685,59.997818
63.032745,59.995064
61.634335,59.995426
55.79009,59.995842
58.175682,59.99715
53.328773,59.99764
61.397457,60.000008
65.44882,60.001015
61.918846,60.00083
62.132477,60.000984
63.95769,60.002
67.13718,60.001972
62.050354,60.001568
56.757355,60.00127
53.528725,60.001072
54.608475,60.0005
52.99478,60.00002
50.394703,59.99988
58.585045,60.00116
64.27353,60.002563
64.656845,60.003105
66.79976,60.003094
71.64696,60.004498
62.533344,60.002125
63.763,60.0023
71.81329,60.004253
79.7742,60.006504
74.476555,60.00549
66.53615,60.004143
58.42014,60.002464
50.95198,60.00077
41.62827,59.998714
40.90793,59.999077
38.292076,59.999645
38.787346,59.999947
43.75075,60.00122
44.0137,60.001328
51.934887,60.003685
41.51702,60.001213
41.304115,60.00182
41.35851,60.00268
46.10769,60.00273
38.7573,60.001633
34.445793,60.00027
30.897598,59.999275
20.876455,59.99819
19.977741,59.997524
21.036615,59.998005
22.71425,59.998093
24.3136,59.998913
27.31195,60.00026
32.07733,60.00194
46.847183,60.005
53.23109,60.005203
47.63098,60.00377
54.751102,60.00532
63.841408,60.00657
62.950104,60.005363
60.164906,60.00402
59.73029,60.004063
51.44143,60.002106
38.35071,59.999
41.311962,59.9993
42.436718,59.999187
45.00751,59.99988
47.601997,60.000076
52.190132,60.00095
56.912582,60.001095
50.733185,59.999077
46.925686,59.998127
53.712475,59.999256
62.538773,60.000813
57.190613,60.000164
60.385864,60.001125
68.50655,60.00279
64.267365,60.00208
55.93291,60.00061
56.208054,59.999973
56.13249,59.999256
49.286777,59.998676
53.11915,59.998703
66.52075,60.000065
72.359764,60.00141
66.108246,60.00009
66.45298,59.999752
68.14293,60.000385
69.5868,60.00048
70.38996,60.00042
73.9777,60.000298
81.28946,60.001892
80.318954,60.00235
70.46887,60.00125
65.49748,60.00078
58.8593,59.999115
61.712868,59.9986
59.264374,59.999676
61.27397,60.000324
67.77259,60.00322
60.697495,60.001503
53.790413,59.99932
62.84262,60.000893
60.473103,60.00056
53.48067,59.999683
50.48301,59.998917
58.90667,59.999565
58.64738,59.99886
57.849148,59.997913
66.41789,59.999
60.544212,59.99909
65.059326,59.999958
65.960434,59.99989
66.91974,59.999554
70.68263,60.000538
64.05359,59.998615
62.129097,59.9985
69.23899,59.999245
67.06178,59.99935
63.0278,59.999607
59.846416,59.998463
62.20822,59.998478
61.97282,59.99859
52.927494,59.997314
64.05425,59.998917
65.276245,59.998734
56.839302,59.997986
51.721058,59.996616
47.431084,59.99614
48.769363,59.9961
47.330612,59.995712
43.091145,59.994186
50.1222,59.995785
54.843468,59.995693
54.328213,59.99479
51.774017,59.994637
62.190838,59.99619
63.083538,59.997463
59.545372,59.99663
63.962933,59.998383
66.12579,59.998585
60.69108,59.997456
66.918594,59.99785
63.527733,59.996483
72.169815,59.997246
64.19159,59.99519
54.480087,59.993336
62.15469,59.994976
61.614082,59.994953
67.663574,59.995567
63.577084,59.995365
64.056305,59.995655
63.208824,59.99611
67.011765,59.99594
77.54135,59.997482
81.117874,59.999165
89.038956,60.000187
92.96175,60.001377
85.29266,59.999966
84.07764,59.99959
87.621826,59.99831
87.772644,59.99798
88.69528,59.99874
84.60602,59.99891
81.592834,59.997795
80.33278,59.99715
82.51965,59.998875
85.95163,59.998577
76.347305,59.997227
75.00231,59.996605
81.65707,59.99672
83.83444,59.99607
88.76535,59.997272
84.077835,59.997383
81.7024,59.997692
76.76599,59.99693
83.87273,59.997868
92.61398,60.000034
92.00115,60.000656
90.34619,60.000137
88.17302,59.99984
82.81999,59.998245
80.979645,59.99778
84.530045,59.998302
93.67314,60.00031
97.85412,60.000526
94.40695,59.99952
91.11383,59.998425
93.52332,59.99908
88.53975,59.99823
70.46828,59.99521
67.98689,59.99607
64.02732,59.99578
58.537624,59.99511
50.79372,59.99509
48.95359,59.996567
48.89696,59.996693
42.0263,59.995407
31.344528,59.9943
31.725376,59.995117
34.861652,59.995907
38.875572,59.997387
52.105507,59.998993
57.334976,60.00071
60.48917,60.001347
55.560387,60.00006
57.568253,60.000576
59.730125,60.002033
57.45604,60.001705
52.32856,60.00101
45.14991,59.99938
45.553688,59.999428
45.187126,59.999756
41.492744,59.999706
45.27327,60.001244
47.555912,60.002254
40.91986,60.001602
40.791153,60.001278
37.209778,60.00136
38.58494,60.000755
28.55436,59.99853
25.090431,59.998383
16.064419,59.99728
13.67749,59.996998
4.568325,59.99582
-0.28078842,59.99524
-13.751728,59.9944
-15.751144,59.99468
-15.82938,59.995026
-6.7717743,59.996338
8.614437,59.998898
19.843847,60.000698
32.614155,60.002216
38.47016,60.00257
34.367783,60.000744
26.33817,59.998245
38.45567,59.999107
43.72493,60.00017
41.171635,60.0001
35.49367,60.000248
38.27924,59.99979
35.1989,59.999508
34.911766,59.999176
32.132507,59.998783
36.43093,59.99937
36.686977,60.000328
40.044067,60.00086
38.205257,60.00083
39.171417,60.001083
36.654976,60.000763
27.166012,59.99853
30.601772,59.997883
34.894535,59.999035
38.92314,59.999065
45.54937,60.0
45.226902,60.000324
39.54036,59.999203
30.584759,59.998264
25.8496,59.997826
34.077858,59.999836
45.895584,60.00116
59.73217,60.004257
60.04741,60.00498
73.948746,60.006668
71.706314,60.006104
57.679108,60.002815
52.33336,60.00188
53.447952,60.001724
62.573883,60.002766
58.711994,60.001717
54.367836,60.00033
52.07442,60.000145
56.12867,60.000515
55.65646,60.00123
54.77202,60.0033
60.491238,60.005444
66.90034,60.007057
70.46089,60.008915
76.561226,60.009037
85.59511,60.010723
72.72691,60.00827
62.63325,60.005844
59.137695,60.004864
50.817932,60.003056
42.284126,60.00301
34.68549,60.001392
38.792454,60.00149
38.72173,60.001934
49.360054,60.0038
60.663074,60.00617
64.47748,60.007412
67.30432,60.008736
65.509,60.007812
66.752884,60.007996
68.11188,60.00898
58.651047,60.00558
58.893497,60.005463
53.28549,60.00471
46.546856,60.003506
46.528618,60.003098
40.24759,60.001266
39.40115,60.001263
37.545486,60.00195
37.60166,60.00229
39.74501,60.003044
38.02623,60.00386
35.635143,60.00429
45.10156,60.006397
52.256634,60.007744
45.097107,60.006996
32.40338,60.00415
17.320091,60.001293
21.732374,60.001183
15.377186,59.99914
9.602621,59.99827
8.774057,59.998363
4.4240303,59.99744
4.7280235,59.996998
6.2990837,59.996853
11.09602,59.996674
17.435751,59.998154
18.770233,59.99863
21.316027,59.99997
24.834229,60.000286
27.032955,60.00076
20.436895,59.99945
15.005444,59.99714
13.539913,59.996635
12.502354,59.995823
12.997187,59.99448
8.820438,59.99375
7.032795,59.99319
5.1469345,59.994797
7.5936394,59.9942
14.439699,59.995995
18.005632,59.996475
22.950596,59.99792
31.265965,59.999374
40.317043,60.002666
39.536507,60.00274
39.191956,60.001842
35.283524,60.000282
38.256294,60.001007
38.66871,60.001823
34.34686,60.00128
30.317478,60.000134
30.389599,59.99893
29.762875,59.99979
29.028141,59.99993
28.699333,59.999626
27.474585,59.999165
37.060726,60.001602
47.174397,60.0038
55.933304,60.00513
57.390076,60.00554
51.904854,60.004898
46.179333,60.003487
45.128647,60.002644
48.06476,60.003407
58.508224,60.005978
58.284714,60.00587
62.00268,60.00662
67.659485,60.00798
72.65336,60.007607
70.94634,60.00731
60.9385,60.004658
50.056602,60.004696
50.3351,60.00556
48.007523,60.004993
57.04756,60.00646
56.151836,60.006298
53.864277,60.00467
53.39708,60.00431
54.32535,60.004814
53.572323,60.0041
52.597435,60.004284
49.45616,60.004646
50.551598,60.005066
55.67398,60.005554
58.087326,60.006886
50.728394,60.005913
47.309315,60.005188
55.268204,60.00591
54.93263,60.00655
52.360317,60.00482
49.43975,60.003067
43.30747,60.001614
51.976456,60.004055
58.502632,60.004734
62.43879,60.0058
58.47991,60.005173
55.194386,60.004093
60.87005,60.0064
53.852966,60.005596
55.744736,60.00507
49.534615,60.002934
51.97991,60.00343
52.31163,60.004086
50.624138,60.00323
53.896935,60.0041
50.635895,60.003933
51.745003,60.003033
47.18695,60.003067
50.379395,60.003654
55.167362,60.00415
52.82816,60.0033
67.99931,60.006695
75.65822,60.008587
66.84858,60.006058
57.240078,60.003883
53.073986,60.002197
50.803654,60.001083
58.54757,60.001976
60.14428,60.00306
62.16742,60.003155
58.89812,60.00199
56.228493,60.001575
65.416824,60.00197
74.97985,60.004074
75.66141,60.005066
76.95648,60.004337
73.752655,60.004585
73.847946,60.004383
67.55959,60.003063
59.55735,60.00197
58.59765,60.001392
58.56916,60.001465
64.59146,60.00219
64.86929,60.00181
60.726006,60.001022
47.876087,59.997776
40.14697,59.997204
43.23197,59.99815
51.382744,59.999767
53.297344,60.00013
54.313225,60.00149
63.23175,60.003437
67.35152,60.003643
64.68995,60.00329
63.243053,60.00222
53.96831,60.000355
54.22419,60.0
52.538887,60.00007
57.986473,60.0007
65.625885,60.0031
63.27072,60.002285
61.0144,60.00291
63.233917,60.0036
65.94621,60.00434
