ACE_pred,Freq_pred
46.517227,60.00554
46.59343,60.005875
44.994137,60.004795
43.755615,60.005196
50.905617,60.00578
57.872417,60.007053
66.186966,60.009144
69.4465,60.009285
67.6648,60.008385
77.55644,60.011223
80.04274,60.011375
88.96547,60.01129
90.26701,60.010857
89.07025,60.01085
86.05227,60.01072
83.475784,60.00919
70.8091,60.008133
69.00839,60.00817
72.73817,60.0068
76.15126,60.007786
68.74096,60.00679
67.18127,60.006485
65.45252,60.00566
73.4508,60.00614
75.96164,60.007175
78.97511,60.006187
74.709946,60.00454
67.21839,60.0023
69.705086,60.001602
76.57289,60.002087
81.63169,60.00126
74.164345,60.00059
72.91101,60.000854
76.670944,60.00067
79.2282,60.000637
75.307045,59.99952
74.57097,60.000584
78.84797,60.001324
76.08855,60.00023
73.89647,59.999615
69.51572,59.999573
70.25819,59.999023
63.221188,59.996864
66.97039,59.997
67.74482,59.997917
59.176994,59.998085
60.95482,59.99759
60.79574,59.997196
55.640816,59.99599
58.100983,59.996723
59.70631,59.997425
66.49035,59.99868
61.63981,59.998882
64.14448,59.99977
65.34703,59.99985
64.14046,59.99934
62.16706,59.99934
58.426476,59.99747
53.68269,59.997284
47.456276,59.996983
43.111485,59.996376
39.587524,59.996506
37.413406,59.995495
36.788017,59.9951
27.212025,59.994846
28.396088,59.994743
29.557014,59.99559
33.95363,59.99605
28.998243,59.99592
31.860798,59.997044
23.380821,59.99633
23.407433,59.99608
12.7047,59.993534
11.989044,59.993423
15.843872,59.99539
18.555809,59.994907
20.998127,59.99638
16.688301,59.99585
22.742996,59.99775
23.616669,59.997746
16.922924,59.997868
20.734207,59.99794
19.431957,59.997616
20.313694,59.998
29.840239,59.999844
30.532936,59.999847
32.353104,60.000687
27.557762,59.99948
27.685299,59.99837
29.195993,60.00005
33.920334,60.000572
35.72048,60.000526
37.000526,59.998974
37.23155,59.998844
37.09751,59.99832
38.916954,59.998085
42.175655,59.998035
43.161842,59.998
41.545517,59.996864
40.309444,59.996597
44.9076,59.997852
46.20745,59.99912
44.757248,59.99898
45.118404,59.99883
49.5625,60.000668
51.499794,60.00153
58.707348,60.002834
52.84138,60.00201
53.3257,60.002537
58.851257,60.003414
63.398067,60.004387
68.32265,60.004505
73.56464,60.005604
68.556145,60.00507
64.60838,60.003674
64.02292,60.003307
59.875996,60.002605
48.833565,60.00028
54.820213,60.00074
64.63933,60.002552
66.716354,60.002396
62.02718,60.00093
57.010612,59.9989
52.140728,59.99818
54.90246,59.997986
55.302174,59.997574
57.849693,59.998478
60.410423,59.998238
65.7807,59.999367
61.817165,59.999798
62.939983,60.00153
66.36426,60.00248
62.671864,60.00114
65.77893,60.002094
69.09473,60.00266
62.425156,60.00299
65.192604,60.00237
56.462086,60.00048
58.783768,60.00022
63.74881,60.000443
66.956215,60.00067
72.54917,60.001556
68.10205,60.00041
69.174576,60.00073
62.124264,59.999577
66.362625,59.99876
74.06937,59.999863
73.967575,59.998943
82.17014,59.999348
79.350006,60.000145
87.20686,60.002117
88.24231,60.00221
83.60733,60.00015
84.54379,60.001457
82.85461,60.002205
88.527985,60.003654
90.75129,60.004242
87.93841,60.003246
90.70037,60.004395
85.46614,60.00363
85.86058,60.00392
85.79356,60.004314
77.98621,60.00212
72.796875,60.002235
84.80437,60.00558
85.1673,60.00527
75.82657,60.005093
70.93022,60.00452
71.440506,60.004395
69.73933,60.005146
64.17152,60.006226
64.48859,60.005817
61.4881,60.004883
58.81202,60.004967
58.37,60.00503
55.29016,60.00384
51.74504,60.00309
46.71685,60.001987
45.61931,60.00029
51.023308,60.001225
60.956947,60.002377
65.072945,60.00245
62.42111,60.00191
60.818497,60.001682
58.830334,60.00143
54.13019,60.00042
51.67882,60.00044
49.215282,60.00011
47.05974,59.998955
48.07837,59.998928
52.162918,59.999004
51.532227,59.999058
47.505535,59.99774
51.425762,59.997524
47.979164,59.998188
48.8099,59.998035
48.788425,59.99804
45.643753,59.99689
42.369762,59.99701
46.492477,59.998074
47.12926,59.999187
49.06438,60.00058
55.173206,60.002125
52.29351,60.002567
51.028103,60.001842
52.60403,60.001698
50.20914,60.001602
42.338913,60.000755
42.463676,60.00063
47.032593,60.001472
50.58508,60.00191
51.862175,60.001778
51.612686,60.001217
58.232647,60.00217
61.481247,60.003338
63.75398,60.00404
61.745224,60.003857
64.129524,60.003807
58.144398,60.003105
53.86385,60.001343
49.403065,59.9989
46.623047,59.998062
37.639156,59.995506
34.19567,59.99526
38.100853,59.99654
36.810844,59.99722
38.08775,59.99699
34.763794,59.997257
26.89122,59.995995
32.23159,59.997757
26.310658,59.997
32.72975,59.998608
36.505623,59.999165
34.748978,59.998512
32.384575,59.99765
25.30542,59.995937
20.978863,59.99446
14.624241,59.99295
12.879105,59.99092
13.936321,59.991226
11.813583,59.99141
16.47247,59.991768
13.168652,59.99135
8.44442,59.990986
14.360519,59.991543
20.573864,59.99215
26.4859,59.993687
37.257812,59.995613
35.783833,59.99549
36.638397,59.995434
33.33069,59.994564
33.181236,59.994015
27.2183,59.992886
26.31585,59.992554
36.78463,59.995
36.081974,59.99594
37.920723,59.996983
40.10212,59.99843
42.366814,59.999058
44.174934,59.99972
46.995003,60.00039
51.451935,60.000786
58.24586,60.002228
65.45005,60.002148
51.185524,60.000168
48.232464,59.99801
43.721928,59.99667
35.58783,59.99471
32.438835,59.99415
38.703373,59.995018
44.2315,59.99599
41.909103,59.996353
47.52391,59.997753
48.882103,59.99873
54.538467,60.00036
58.45052,60.000404
59.926964,60.00208
57.590164,60.003117
62.50628,60.003006
62.066166,60.00298
59.889065,60.001835
55.346832,60.001415
58.286232,60.000572
59.46286,60.000168
62.483047,60.00044
66.507126,60.00077
67.000374,60.001442
67.065926,60.000935
69.89566,60.00187
71.417786,60.00276
74.65519,60.002254
74.73538,60.003242
77.63904,60.004784
79.53656,60.00504
80.12289,60.0041
80.816986,60.003235
83.13481,60.00317
75.46042,60.00171
68.351204,59.999878
69.69975,60.000576
70.70757,60.000977
71.883194,60.001637
70.019424,60.001305
72.24159,60.00174
70.12288,60.00228
76.661064,60.003883
81.68365,60.004086
81.34531,60.005054
81.18463,60.00469
75.60562,60.003014
67.570206,60.00138
65.24345,60.00005
57.061695,59.996727
52.03811,59.995174
53.256073,59.995716
53.049416,59.996227
56.771767,59.997456
61.04381,59.997696
61.70075,59.998123
63.971153,59.998577
65.2064,59.99932
64.84696,60.00056
71.35586,60.002045
67.62881,60.001984
71.1877,60.00273
67.05981,60.00214
66.204865,60.001022
58.4714,59.99923
54.726654,59.998886
55.344936,59.99952
58.36714,60.000748
57.16739,60.000374
64.09961,60.00061
60.55683,60.0003
57.75766,60.00059
57.46939,60.000088
58.53399,60.00007
59.52528,60.000015
57.055122,59.999733
50.68706,59.99807
47.4029,59.997223
48.740765,59.997906
44.593296,59.996635
43.20677,59.99611
49.869957,59.997967
47.49208,59.99753
47.32765,59.998276
46.80699,59.998188
49.54503,59.999214
55.55525,60.000507
57.580173,60.00176
60.089024,60.00281
70.07947,60.00442
69.730606,60.004913
73.87799,60.006035
70.09946,60.00478
65.590996,60.004284
54.310753,60.002182
49.02245,60.000893
52.65789,60.00263
60.3536,60.003796
65.16528,60.00444
64.33659,60.00514
63.78147,60.004932
64.86673,60.004368
71.2865,60.005466
78.88791,60.00712
81.4447,60.00718
84.66865,60.00692
89.07466,60.007763
90.593025,60.008118
86.24147,60.00702
78.88314,60.004196
76.32314,60.003708
77.42289,60.004604
79.78573,60.005566
80.5508,60.005684
81.736084,60.006237
83.15681,60.00609
82.78518,60.005733
79.912704,60.00588
78.93106,60.006447
79.53224,60.006447
79.357285,60.00707
81.75956,60.007183
92.96462,60.00926
91.72299,60.00928
74.44617,60.00574
64.17787,60.004673
65.52553,60.005383
69.037125,60.005985
81.25909,60.00735
86.30117,60.007668
88.35091,60.0082
80.74307,60.00749
84.34819,60.008015
84.050064,60.007633
88.38199,60.008236
91.41465,60.010414
97.408936,60.011322
92.51399,60.010384
89.222824,60.00997
83.404106,60.007477
83.08076,60.006176
82.46734,60.006744
86.28273,60.008102
87.3168,60.009296
85.94247,60.00928
88.92102,60.0093
84.65487,60.008583
81.91604,60.008453
80.009315,60.008408
85.66568,60.00916
90.21422,60.010044
91.17789,60.010403
93.81703,60.010628
91.67894,60.010197
77.45528,60.006893
76.42558,60.006004
80.09774,60.006958
79.90608,60.00768
78.5876,60.008137
79.58775,60.00841
86.496216,60.009777
81.48716,60.008938
78.846535,60.008514
85.191216,60.009315
91.3048,60.01047
91.82936,60.01048
91.20818,60.01072
93.0897,60.0106
90.83801,60.01039
74.17525,60.007164
71.97782,60.004932
74.44383,60.00591
79.16408,60.006927
82.54694,60.00803
87.21029,60.00896
85.24971,60.00864
82.8538,60.008476
85.264046,60.00929
85.634224,60.00963
90.257225,60.010067
93.92232,60.010593
91.25891,60.010315
90.63832,60.01011
87.311844,60.009274
80.08214,60.00842
76.500534,60.007607
81.19647,60.008026
79.911606,60.007603
80.29048,60.007877
83.19349,60.00777
83.07204,60.008514
80.87091,60.007713
80.19366,60.007874
81.45925,60.007404
86.98624,60.007214
81.21837,60.007614
78.60941,60.00707
79.734535,60.00783
83.83276,60.008217
75.88632,60.0072
75.43214,60.00633
77.5458,60.00791
77.095345,60.008873
76.57899,60.009357
79.76698,60.010204
87.6295,60.010254
88.26759,60.010666
86.082214,60.010616
79.71355,60.010555
80.865845,60.0112
78.88216,60.01179
76.21765,60.011837
83.1325,60.013813
79.98189,60.012596
75.17265,60.01101
72.212296,60.010265
77.69862,60.011044
84.1318,60.012455
85.329475,60.012802
90.09421,60.014
85.38127,60.013607
82.65127,60.01319
88.437744,60.01333
89.51332,60.014366
86.82701,60.01387
88.024734,60.014267
87.2965,60.013935
88.34772,60.01379
85.73467,60.013584
83.39401,60.012966
84.84703,60.01371
85.47321,60.013447
83.66656,60.012505
82.168434,60.01227
88.00749,60.012928
90.012505,60.01346
87.66164,60.01229
91.874115,60.014282
87.20447,60.01359
86.28332,60.013786
83.65625,60.013157
85.911255,60.014473
91.674805,60.01557
92.647354,60.015087
86.81583,60.014324
90.428665,60.013985
95.4049,60.01482
94.88057,60.014385
89.82809,60.0128
92.55481,60.013042
92.745804,60.013905
91.37596,60.013508
88.2245,60.01302
93.44748,60.013565
94.33911,60.013836
92.887184,60.01423
92.80135,60.01417
94.335304,60.01431
91.727936,60.01462
86.938095,60.013504
89.78362,60.013683
89.646706,60.01433
92.79561,60.014767
87.598495,60.01412
86.57582,60.01372
86.32013,60.013634
81.6552,60.013733
78.981094,60.013283
80.885315,60.012787
85.73602,60.01395
88.5105,60.01468
89.99246,60.01482
91.43429,60.014767
100.933464,60.015926
92.707825,60.014595
91.14486,60.01321
92.357315,60.013935
88.54732,60.013145
83.52983,60.01227
82.508934,60.01184
75.62734,60.01194
78.172104,60.01273
77.98836,60.012486
77.16736,60.012424
80.91786,60.01305
80.635284,60.013382
81.64987,60.01314
85.10847,60.014744
81.313774,60.012802
74.886,60.011913
73.36926,60.012608
73.12488,60.012867
70.814064,60.011982
70.189156,60.0118
77.42748,60.012554
81.69337,60.01334
83.77939,60.01463
88.7188,60.015427
90.65114,60.01576
93.782715,60.015537
83.47928,60.014454
82.98733,60.014324
80.412384,60.01405
80.63576,60.014175
76.11797,60.013683
75.06833,60.013527
79.041306,60.01407
77.80143,60.014294
76.309494,60.013542
77.334885,60.013405
75.69909,60.013603
78.8908,60.01445
80.87462,60.01479
81.68961,60.014297
84.5252,60.014904
79.9299,60.01459
73.20533,60.012867
77.74211,60.01396
76.32829,60.01368
75.600746,60.01332
77.69533,60.01393
79.49671,60.01533
81.4415,60.014927
86.70861,60.014637
75.53073,60.01343
80.72577,60.014168
82.97094,60.014576
87.45515,60.01531
89.50296,60.01567
89.13136,60.015167
91.624626,60.016254
94.47571,60.01565
88.2377,60.0139
86.62387,60.01337
82.48187,60.012478
81.097755,60.012352
81.467606,60.013725
78.29985,60.013706
71.635254,60.012093
66.95249,60.012215
73.33633,60.01359
72.383255,60.01369
75.41025,60.014328
81.94925,60.015476
80.73738,60.015297
79.76525,60.014843
83.12719,60.01426
83.5564,60.01388
79.82192,60.013718
80.55347,60.013268
82.2964,60.01334
85.79466,60.01388
88.83307,60.014202
85.71403,60.014103
87.82655,60.014187
89.3701,60.01445
91.86843,60.014725
88.0227,60.013958
85.07019,60.013992
86.00541,60.01425
81.72349,60.01293
83.38575,60.013977
83.58687,60.013676
82.56924,60.013874
80.19149,60.01357
87.64135,60.01371
88.89114,60.014156
96.92203,60.014706
93.50367,60.0135
99.15558,60.01321
93.12755,60.01231
93.64192,60.01338
86.51172,60.011143
79.03119,60.010803
81.59194,60.01088
86.03509,60.01199
82.27464,60.01295
83.94145,60.012238
88.89554,60.014236
93.49892,60.015144
90.763596,60.013725
95.55513,60.01509
97.83569,60.015533
86.10381,60.01303
85.9079,60.011555
85.94072,60.01183
88.71114,60.011635
90.47212,60.011875
88.24213,60.01207
91.27701,60.01269
93.67703,60.012665
90.37788,60.012386
91.794426,60.01341
89.773155,60.013424
80.8293,60.01184
81.88573,60.012142
85.024124,60.01391
80.96094,60.012863
82.61479,60.012768
85.40168,60.01296
83.239586,60.0126
81.30237,60.01207
74.40737,60.010193
80.13759,60.011616
80.71949,60.011715
77.01133,60.011795
80.97375,60.012993
81.92521,60.013157
81.47036,60.012993
71.23531,60.010567
70.533264,60.010086
73.87247,60.009686
77.77792,60.010838
78.55284,60.010666
81.89229,60.01128
86.10558,60.012947
78.783325,60.0116
74.45555,60.01036
71.72622,60.009903
67.283676,60.00974
66.04661,60.009068
60.88847,60.00767
68.70116,60.008575
76.28632,60.0098
75.08056,60.009563
67.88444,60.008137
70.605255,60.008595
69.36717,60.008472
63.96395,60.00749
62.499245,60.00699
66.38637,60.007027
62.917595,60.00676
60.1208,60.0065
61.99382,60.00716
63.62996,60.00822
63.095203,60.007793
69.15157,60.00881
69.24845,60.008812
75.54667,60.010117
72.333496,60.009052
71.834366,60.008682
72.45253,60.010582
69.15374,60.010124
67.153404,60.008835
65.254135,60.00867
68.336754,60.009224
68.60762,60.009502
63.35817,60.00865
66.06687,60.00915
75.42896,60.00988
70.456085,60.009068
64.050415,60.007233
63.294144,60.006348
59.166225,60.00765
54.9552,60.007156
51.429096,60.00648
63.284866,60.009327
66.81964,60.01019
70.09185,60.009995
66.89273,60.00874
70.95067,60.00992
72.41651,60.00976
71.04371,60.008736
73.26488,60.00794
76.46859,60.008526
76.342636,60.00722
71.05305,60.006893
70.30623,60.00605
75.39592,60.00663
63.612053,60.00455
71.87833,60.00592
81.262566,60.008167
90.740555,60.01044
85.8894,60.00978
80.53421,60.00905
70.20928,60.007015
72.95834,60.00807
72.03114,60.007183
74.20585,60.008083
76.57017,60.009167
85.25601,60.01134
78.026695,60.009655
76.72067,60.00842
74.93439,60.00823
70.33289,60.006863
63.403664,60.005947
68.35988,60.00676
71.10471,60.00882
71.68582,60.008472
72.74718,60.008705
70.14721,60.008755
65.723854,60.00902
65.96124,60.008972
64.26698,60.008274
68.359344,60.009876
74.70062,60.011715
67.9332,60.01086
70.498856,60.01059
70.97388,60.01066
63.690533,60.00886
62.677025,60.008278
66.49778,60.009525
64.43045,60.00957
60.077255,60.00864
60.34143,60.00763
57.345726,60.007744
58.154938,60.008156
56.01641,60.007187
57.654236,60.00699
55.947914,60.00625
55.747078,60.006676
56.09719,60.006496
56.297134,60.006145
56.754265,60.006466
48.488853,60.004677
49.1988,60.00391
48.27834,60.00447
47.337395,60.00547
45.881847,60.005745
39.302826,60.00265
16.808502,59.99948
9.480835,59.998608
-0.79982376,59.99877
-1.9535828,59.997906
0.84991074,59.99799
2.5437164,59.998505
5.8735313,59.999043
16.670574,60.0001
24.416348,60.00129
25.493042,60.00094
31.647802,60.002205
42.750008,60.003277
52.480717,60.00442
48.294586,60.003258
59.242214,60.004566
59.88437,60.003944
60.29413,60.00429
65.77024,60.004745
69.28752,60.00623
68.72157,60.006256
67.32476,60.00618
63.31105,60.00525
69.33775,60.005844
65.28052,60.006123
60.248993,60.00608
63.88707,60.006954
70.826096,60.008934
71.369026,60.009506
73.48488,60.009365
65.33835,60.008236
69.606804,60.006836
73.89427,60.008095
80.25327,60.01091
84.25271,60.01184
88.228615,60.011803
91.56191,60.012363
82.193504,60.01169
84.74143,60.012703
90.27762,60.013905
82.91387,60.013287
87.74429,60.014153
95.60782,60.01594
99.66066,60.017822
97.315796,60.01773
92.37366,60.01638
89.91344,60.014606
92.67355,60.01426
96.79292,60.014534
91.55652,60.01409
96.94835,60.01531
91.62593,60.01395
84.07599,60.0129
86.071,60.01267
86.97217,60.012978
78.74816,60.01098
86.43529,60.012085
90.05873,60.012714
89.1329,60.01311
86.284615,60.01263
86.09281,60.0125
78.39727,60.010773
74.79873,60.01058
64.8802,60.009487
69.72342,60.010452
70.39072,60.010677
75.333206,60.010994
71.32003,60.010178
68.592384,60.00953
67.12032,60.00819
64.07638,60.006996
65.53363,60.007515
71.04458,60.008564
71.7478,60.00836
70.97403,60.008392
60.84043,60.007317
57.621014,60.006783
58.910892,60.00684
56.328716,60.00852
55.468334,60.00989
53.790855,60.009506
46.795383,60.00878
40.0293,60.0081
40.414978,60.008022
36.49157,60.007946
1.3653908,60.005104
3.792347,60.004406
34.264286,60.005665
30.335762,60.005955
43.89977,60.008656
50.538723,60.009285
48.77486,60.008045
40.88772,60.00715
38.538048,60.006832
39.08696,60.00653
39.257477,60.006638
38.58766,60.007496
30.825853,60.006874
24.824432,60.00667
29.653553,60.007347
15.602325,60.004757
4.9369736,60.00242
-1.8561859,60.002243
0.60920715,60.003895
4.7968407,60.0051
7.730419,60.005913
7.979767,60.005287
9.384377,60.00589
15.821686,60.007973
18.452587,60.009056
-19.078514,60.0084
1.2402611,60.00974
24.324444,60.00982
25.0932,60.009445
13.905346,60.00856
3.8346367,60.0063
5.1974945,60.00651
9.897079,60.006927
10.632675,60.007362
4.3179207,60.00741
6.47554,60.007465
4.1478043,60.006115
10.473766,60.008495
12.599392,60.009415
30.83952,60.013252
46.12773,60.01712
46.515892,60.01683
49.9259,60.01725
63.730606,60.01787
62.398697,60.016815
62.80155,60.014572
60.729744,60.0135
64.872314,60.012783
70.192276,60.01378
63.85836,60.014114
67.80091,60.01313
64.01079,60.01334
54.5458,60.01181
57.164047,60.013523
64.858475,60.015453
72.19442,60.01611
76.81167,60.016613
74.52639,60.015984
68.35319,60.01607
71.98555,60.016495
76.17694,60.016544
73.16201,60.01544
73.63057,60.01453
77.8342,60.01532
83.76008,60.016838
84.06128,60.016685
76.23559,60.014908
67.63497,60.01393
71.00316,60.01304
68.04381,60.012867
73.011696,60.013695
81.55101,60.015976
82.73172,60.015274
76.79407,60.01558
78.37178,60.015697
82.85317,60.013126
86.965454,60.013275
76.5627,60.01176
74.80864,60.013435
79.36934,60.014828
81.50773,60.014355
75.904175,60.012463
74.682945,60.011707
74.411514,60.0129
78.05664,60.01314
88.97045,60.01463
89.91219,60.01617
90.94921,60.01569
106.129715,60.015728
90.10834,60.013233
75.27458,60.010227
71.45768,60.008095
75.518814,60.00872
78.395584,60.009567
74.20993,60.01036
72.483475,60.01093
71.73303,60.011303
69.3022,60.009468
70.618,60.009804
70.79776,60.01035
78.02748,60.011345
79.5129,60.011955
77.36072,60.01067
71.33754,60.010338
67.09773,60.00942
58.45368,60.00671
46.414303,60.00371
