ACE_pred,Freq_pred
20.479195,60.00645
12.532314,60.00445
6.3745537,60.00333
15.125988,60.003548
19.357487,60.005646
23.121649,60.00443
23.017859,60.0057
28.91409,60.00529
32.894005,60.00596
34.98723,60.005283
35.555817,60.00617
39.022316,60.006737
44.10547,60.00898
58.72113,60.01026
56.946835,60.01089
53.81757,60.010212
50.280243,60.00699
47.24348,60.005363
48.736538,60.005222
54.091076,60.00574
53.305935,60.005577
54.937576,60.00641
53.984024,60.00508
57.117966,60.00383
58.5882,60.000847
59.10845,60.00023
68.14565,60.001106
69.30815,60.00345
76.38889,60.005653
80.514694,60.007202
78.41462,60.00761
69.35879,60.005787
69.16952,60.003983
77.38562,60.00395
85.78975,60.005753
87.42663,60.004593
84.47221,60.004993
87.55176,60.00408
88.52644,60.003105
86.93066,60.002487
81.74296,60.002895
78.50469,60.003178
80.557945,60.00423
87.28277,60.004616
90.25374,60.00507
88.80782,60.00531
80.417404,60.002384
73.97528,59.999218
81.613884,60.001747
93.15075,60.004982
100.16708,60.005207
110.09706,60.004276
111.12758,60.004303
117.68269,60.00401
114.29487,60.003033
110.42044,60.00208
110.2386,59.999603
107.1411,59.99995
109.0484,60.00029
101.08017,60.001846
94.96777,60.00168
80.15311,59.99866
65.85055,59.99553
60.459343,59.99591
58.18509,59.996445
52.481415,59.99614
48.569355,59.99536
40.530014,59.99398
40.701694,59.993717
37.401253,59.994026
31.301569,59.993816
26.720507,59.9947
28.956905,59.994312
29.24244,59.99459
27.700089,59.99432
28.398008,59.995396
23.240742,59.992683
15.214745,59.99026
12.779274,59.989708
16.260677,59.990818
14.419678,59.991577
9.781261,59.992203
5.8927345,59.992306
13.459248,59.99244
16.12978,59.99164
18.920357,59.991558
15.022823,59.991154
11.442165,59.992973
12.685066,59.99165
17.70779,59.99221
20.314434,59.992615
13.14933,59.990044
2.579422,59.98876
1.9650688,59.9891
1.9125557,59.98908
8.445221,59.989353
7.48909,59.98863
8.470898,59.98834
8.714565,59.98784
9.055836,59.988632
9.435955,59.98723
8.084831,59.98825
6.600876,59.989716
2.1295624,59.98955
9.879658,59.98975
9.447365,59.992275
8.804718,59.99076
9.460308,59.99001
10.932209,59.990856
15.882347,59.99189
20.282204,59.992172
19.576881,59.99276
19.952633,59.99131
11.6338005,59.990036
11.551491,59.98974
14.124748,59.990086
18.152126,59.99148
29.411806,59.9925
31.508001,59.99202
27.939054,59.993084
35.358154,59.993755
32.49888,59.992443
22.429037,59.992416
36.313026,59.992767
34.281326,59.993435
36.494194,59.995056
39.847183,59.99492
42.586693,59.994556
41.65989,59.99358
44.338837,59.99294
41.690388,59.991066
39.64824,59.990612
34.69089,59.990887
32.074123,59.991066
36.800533,59.9922
36.59269,59.99306
34.118774,59.991028
28.179949,59.98996
31.34492,59.992096
41.168327,59.991962
42.898453,59.99112
45.379894,59.991287
45.328854,59.991394
34.934097,59.990063
33.268517,59.991783
34.020416,59.992065
36.390194,59.992573
30.74258,59.99317
28.967947,59.993084
32.59927,59.990677
42.880707,59.991203
29.969685,59.988937
28.545036,59.987297
29.77605,59.98812
31.317095,59.98824
27.468681,59.98897
30.989042,59.99105
38.055058,59.992783
41.245365,59.994728
42.23175,59.995144
44.156464,59.99599
47.3524,59.99314
53.35507,59.992535
49.82862,59.99208
50.537018,59.990948
49.646236,59.991787
42.530457,59.98905
40.868862,59.990044
46.928474,59.99135
43.647423,59.991894
39.95965,59.99082
41.132767,59.992252
43.7888,59.992744
41.924114,59.99154
44.22356,59.99044
45.798286,59.990025
47.27224,59.989426
49.836624,59.991306
50.16966,59.991806
53.233383,59.992752
55.66798,59.992207
49.822544,59.990807
48.523014,59.991196
49.98516,59.99238
53.016876,59.99214
52.518784,59.992813
50.750854,59.99338
54.70088,59.9945
54.310326,59.995495
61.297894,59.99759
72.511536,59.997623
75.97386,59.99865
78.62634,59.999344
75.764626,59.99828
76.74101,59.996906
75.194916,59.994267
62.558342,59.991566
64.92816,59.991856
69.23579,59.99375
68.61976,59.99458
64.35072,59.996532
62.292473,59.99843
69.785126,59.997364
67.19827,59.997536
72.56469,59.998573
70.59277,59.99827
65.949524,59.998665
65.45943,59.99804
59.392982,59.99815
58.710167,59.998215
56.145096,59.99839
53.53727,59.997734
61.484623,59.998974
69.442085,60.001637
71.13411,60.002518
67.125435,60.000515
63.544342,59.99953
66.9861,59.998672
63.999775,59.997658
56.73561,59.996452
52.919605,59.99775
51.90194,59.99747
53.652336,59.997814
54.935547,59.99868
58.79046,59.99896
57.97351,59.99791
47.049656,59.996094
47.53151,59.996243
51.79892,59.99679
52.621258,59.995533
52.455322,59.99584
54.100906,59.99645
52.49823,59.997158
52.517815,59.997204
54.530945,59.99719
57.20038,59.99785
60.253307,59.997765
63.12764,59.99739
68.93468,59.99835
63.489742,59.998856
57.613968,59.998688
48.36006,59.995636
47.494476,59.994232
54.287403,59.995132
61.964867,59.99488
56.016304,59.99524
54.99067,59.99553
51.732037,59.99495
57.64152,59.994614
54.066597,59.994423
55.10666,59.994637
55.235508,59.994274
54.90717,59.995056
51.481247,59.996334
52.00385,59.99744
43.398216,59.996704
35.80617,59.993958
38.223637,59.993702
43.27801,59.993214
38.055294,59.993397
47.416306,59.993576
47.54045,59.992973
58.37311,59.99407
53.576927,59.995567
59.358658,59.994858
63.877136,59.99403
70.95305,59.993484
73.36773,59.993576
68.161316,59.992523
69.228775,59.99158
69.01674,59.991356
59.064262,59.988438
57.01718,59.988262
63.07155,59.988827
59.072803,59.988796
64.22198,59.99105
68.46581,59.99079
63.965576,59.991642
66.13179,59.990833
70.249245,59.990578
67.38005,59.98982
63.44033,59.989204
61.05765,59.987747
65.72907,59.98839
66.47744,59.99011
62.48711,59.989513
54.679512,59.987892
46.692074,59.9864
48.148495,59.98777
53.61776,59.988937
59.289894,59.989643
61.85603,59.991028
63.395638,59.992805
66.91019,59.992645
70.473816,59.991417
69.07498,59.989998
69.470314,59.990677
70.71682,59.99082
74.21061,59.991528
75.979385,59.99119
73.02396,59.991077
66.36163,59.989285
61.393913,59.988194
64.556206,59.989216
64.887276,59.991474
69.69949,59.99135
78.932755,59.991005
77.38627,59.991642
74.559456,59.99258
69.696045,59.991432
74.289536,59.992115
71.35928,59.992832
76.68596,59.99208
80.50464,59.99343
78.83983,59.994347
76.82028,59.994785
72.559105,59.993217
70.805695,59.992794
76.58576,59.994247
76.03931,59.994156
74.95555,59.994984
72.95488,59.993885
75.237434,59.994385
74.18889,59.993168
68.47185,59.99249
70.2754,59.992752
71.1109,59.992443
62.937084,59.99136
63.96656,59.99493
66.190285,59.99622
75.92534,59.99678
66.168106,59.99592
68.39071,59.996033
75.356804,59.99738
78.66225,59.997536
82.18365,59.99805
84.24823,59.99737
86.87392,59.998646
84.772705,59.999584
84.97329,59.99917
86.20594,59.99862
82.70233,59.999107
77.35093,59.998734
82.00786,59.99895
82.9322,59.999687
83.105515,59.999355
83.73657,59.996964
78.40175,59.996204
83.85971,59.99442
87.012726,59.993927
84.961296,59.995476
90.1579,59.996086
97.24518,59.997242
96.43946,59.997467
91.80263,59.99773
91.64395,59.997643
94.04524,59.99723
94.34819,59.996582
97.50492,59.997253
99.919754,59.997982
95.3304,59.995094
92.6581,59.992416
81.633095,59.991962
83.71551,59.99322
94.20595,59.994377
88.791016,59.99513
82.98706,59.994694
90.672424,59.995964
92.942406,59.99664
93.9396,59.995792
91.33109,59.99643
96.38126,59.999756
94.17253,60.000523
91.01035,60.001575
93.061935,60.00282
90.777145,60.002964
85.60922,60.00071
85.599174,59.998413
93.894196,59.997345
86.07097,59.99626
80.45737,59.996815
78.506615,59.996372
76.77701,59.997223
78.78065,59.996456
75.17254,59.996235
74.289566,59.996815
76.19374,59.996742
76.74858,59.995655
77.03931,59.994495
75.8871,59.994423
73.16568,59.99261
70.412445,59.990456
72.18349,59.99053
74.75508,59.993443
75.05995,59.994427
72.44954,59.994587
78.29041,59.99426
76.40539,59.994465
77.40413,59.995052
67.37358,59.993626
66.670616,59.993587
61.203568,59.993343
57.702084,59.992428
62.866272,59.992558
67.30727,59.99343
64.56048,59.993885
57.162846,59.992477
57.10314,59.992016
55.356373,59.99424
53.68885,59.99459
52.940754,59.994576
52.958496,59.996048
55.56313,59.99642
54.212296,59.996017
51.23717,59.994926
50.397217,59.99605
50.283806,59.996277
44.485455,59.996086
42.931812,59.99503
48.656982,59.99393
48.83833,59.993515
45.79754,59.990513
47.969055,59.99025
53.40918,59.990814
52.36023,59.99049
54.472942,59.990356
57.11253,59.990242
51.36905,59.99125
49.338547,59.992237
46.668034,59.992115
57.391205,59.993027
54.573402,59.993317
53.227886,59.99394
52.04031,59.99429
47.201855,59.99413
45.065277,59.993603
38.828865,59.992737
30.73111,59.992386
37.07281,59.99257
42.303722,59.99191
41.170025,59.99224
41.84462,59.992783
38.06535,59.99187
37.347744,59.991875
36.095985,59.99095
30.196976,59.992332
36.72886,59.992874
35.113754,59.99281
30.014605,59.99256
30.761366,59.991997
28.162708,59.991314
25.90053,59.989754
31.529827,59.988895
40.539463,59.98854
32.220993,59.990158
39.9561,59.99115
38.73378,59.993015
42.58664,59.9923
44.20968,59.992058
40.395676,59.991898
45.176075,59.991447
52.270382,59.99214
51.019608,59.992664
52.062332,59.99341
52.203922,59.993538
56.230316,59.992447
56.241867,59.990993
42.52552,59.990128
49.776344,59.990417
48.153534,59.989704
42.147522,59.98916
44.671913,59.990627
46.35375,59.990635
54.79698,59.992104
56.76773,59.993816
55.26555,59.99554
52.536934,59.997326
51.910984,59.998196
56.561085,59.997166
51.00053,59.995693
47.437016,59.995865
36.55818,59.995106
22.858414,59.99295
29.541018,59.99164
31.984562,59.990894
28.041027,59.99083
28.056698,59.990547
29.622519,59.98987
30.967316,59.9909
29.685644,59.993267
35.04191,59.996006
37.77228,59.99658
48.705418,59.99918
59.010242,60.001408
63.872597,60.00292
63.827847,60.002094
56.24521,59.99765
50.86699,59.99542
50.52665,59.996357
49.541264,59.994587
52.477936,59.993374
50.49356,59.9926
45.46007,59.992115
51.72896,59.992252
45.585182,59.9923
52.895706,59.99202
43.931942,59.99323
40.01101,59.994022
43.028103,59.99466
39.747387,59.99376
51.497246,59.991943
39.737766,59.992706
47.567726,59.9942
46.290527,59.9944
48.8708,59.993877
45.75167,59.99324
44.855675,59.993565
35.23754,59.99351
35.505203,59.9933
38.84382,59.993137
46.254566,59.993942
49.19748,59.994923
44.25104,59.995327
42.63572,59.99597
44.028206,59.996513
48.088898,59.99661
40.195114,59.994583
41.707916,59.99413
44.13481,59.99284
40.73091,59.992508
47.98697,59.992416
46.925346,59.99337
43.62162,59.993557
45.90097,59.994526
52.99962,59.995815
58.358185,59.99697
67.22908,59.99854
73.871796,59.99988
71.730415,60.001675
72.294785,60.001648
64.26192,60.00056
61.19139,59.99757
60.32735,59.995007
53.670914,59.993984
47.465996,59.992535
47.98802,59.992947
52.687195,59.994175
54.182026,59.994003
57.191746,59.99392
51.759655,59.99454
51.590714,59.994762
49.723957,59.99504
54.501442,59.99547
51.789318,59.99546
48.79522,59.99599
48.03846,59.997395
42.586353,59.99575
40.23075,59.995846
38.74905,59.99466
36.662254,59.99322
41.218597,59.99503
37.850674,59.99594
38.119892,59.997704
38.438595,59.997967
32.608315,59.999996
33.234383,60.001827
37.24698,60.00114
35.250015,60.00065
38.128212,60.002064
40.19943,60.001793
43.421402,60.00099
36.636055,59.99833
33.630585,59.996525
41.729702,59.997086
40.536358,59.996647
36.463993,59.996067
32.29557,59.996597
35.048367,59.99661
40.837902,59.997086
40.830906,59.99699
42.676407,59.99835
43.810066,59.997795
44.256737,59.99858
45.863518,59.99895
40.127,59.997646
40.423214,59.994984
23.91192,59.99325
27.100044,59.993
26.377981,59.99155
21.207558,59.990326
12.0301285,59.98848
6.1822853,59.98733
12.149845,59.986412
15.332554,59.988964
20.25138,59.991722
26.78046,59.993504
31.00938,59.99389
28.147623,59.994797
32.21212,59.996147
40.72804,59.99666
44.66099,59.996773
28.747753,59.994225
29.725103,59.992706
26.177717,59.99234
18.40879,59.991547
14.816666,59.99067
10.81591,59.990574
16.433502,59.991096
13.3204155,59.9923
21.11044,59.99315
29.876114,59.993504
33.263863,59.99293
37.32386,59.993782
33.751446,59.995308
37.082336,59.99485
35.92913,59.99359
35.831974,59.991913
34.82351,59.99089
35.89876,59.991436
31.633778,59.99168
33.167263,59.992943
34.12561,59.992992
42.880486,59.993732
43.93008,59.993465
45.652313,59.992073
51.39261,59.99318
50.64116,59.992565
46.0642,59.990665
42.957836,59.99083
42.784225,59.99013
39.920116,59.989845
32.53618,59.98976
31.514153,59.9885
32.99213,59.987568
29.316046,59.98694
32.24982,59.986015
29.421741,59.987
26.09599,59.98898
30.076607,59.990295
31.479925,59.99012
40.352055,59.99266
49.123074,59.99383
62.220177,59.99482
72.84929,59.996082
78.581505,59.996044
72.341354,59.994884
65.06066,59.99155
59.621853,59.988926
54.426636,59.989174
53.03018,59.988235
52.420612,59.989433
57.915333,59.98924
61.792706,59.99059
63.43908,59.990948
60.007416,59.990643
64.30582,59.991573
72.42102,59.991566
78.92575,59.99156
81.00493,59.992966
82.839645,59.994614
86.33472,59.99458
81.96674,59.993034
76.497696,59.993156
77.90054,59.99261
73.442215,59.992317
72.29878,59.99205
76.41526,59.99291
79.38952,59.99395
77.398254,59.995525
74.241455,59.99573
77.85248,59.99584
75.37189,59.994717
73.375824,59.993954
77.7027,59.994534
79.57735,59.99454
79.10602,59.995434
82.12135,59.994614
73.72902,59.995644
73.71545,59.996517
79.09981,59.996456
78.41553,59.99716
79.60836,59.99701
81.65581,59.99725
87.95418,59.997776
86.992516,59.997326
86.67197,59.997448
87.565216,59.99835
89.85901,59.998585
99.72212,59.998093
94.38737,59.996483
88.966675,59.996464
77.91221,59.99752
73.537834,59.996445
76.21609,59.995693
76.24003,59.996574
77.46091,59.99592
73.61687,59.99688
82.34101,59.997368
82.1384,59.998234
81.696724,60.00005
80.14671,59.99989
80.94468,59.99913
81.29404,59.99877
81.6248,59.999485
75.70613,59.999264
78.44531,60.00067
72.41716,60.00164
72.61461,60.000404
73.55209,60.000874
71.66649,60.00187
64.3332,60.002563
61.9926,60.001644
64.78929,60.001984
61.613327,60.002735
62.834106,60.00241
65.4751,60.004337
74.079254,60.00517
75.2424,60.00494
83.96708,60.005108
90.47784,60.004555
90.41225,60.004436
87.08408,60.002205
81.036644,60.00123
75.94407,60.00194
80.57428,60.001743
79.11923,60.00189
75.79863,60.00138
78.85272,59.9989
82.998985,60.000015
82.591064,59.999702
81.710205,60.000313
86.274826,60.000114
88.71326,60.000355
85.491325,59.998547
77.770164,59.99748
82.023605,59.996143
68.14877,59.995926
67.90269,59.99581
75.06473,59.996613
73.5838,59.997696
75.017914,59.99718
71.303894,59.996487
67.97892,59.996307
70.67342,59.996704
63.30311,59.997982
67.78431,59.99959
74.8082,60.000015
77.46663,60.00149
81.37853,60.002583
79.177315,60.002403
78.820465,60.001225
75.79147,59.99821
71.68493,59.995304
71.8539,59.996365
67.79705,59.996372
55.83686,59.998154
64.22832,59.998985
66.16327,59.999744
70.359245,60.000793
73.31531,60.00114
75.37153,60.001423
75.38063,60.001213
75.035545,60.00085
70.95398,59.999393
67.05406,59.998325
64.15628,59.997463
61.87363,59.995407
63.581314,59.995632
65.274414,59.996346
72.74876,59.9977
76.16005,59.997883
74.09053,59.998657
71.870926,59.999332
70.33654,60.000023
63.668346,60.00018
64.04002,60.001125
58.01452,60.000973
56.41799,60.001877
57.421257,60.002308
52.980877,60.001865
47.472298,60.001575
48.00244,60.000942
45.024315,60.000443
44.799255,60.00128
48.637657,60.00188
53.56947,60.001453
49.084324,60.003227
50.9513,60.00427
51.618053,60.00599
51.780884,60.006145
50.17346,60.006565
56.778965,60.00658
63.743435,60.005596
61.54989,60.004486
59.912155,60.003708
60.52,60.003082
58.435574,60.002277
54.573143,60.001415
53.56772,60.00053
55.651596,59.999866
53.70517,59.999363
55.15069,60.000305
55.8876,60.0023
58.769596,60.00332
60.89861,60.00322
67.341896,60.00358
61.117733,60.003803
62.519966,60.00255
58.874367,60.001682
46.103287,60.000515
47.28959,60.00132
46.787354,60.000633
40.503983,59.99968
38.755432,59.99967
42.4379,59.999405
38.20001,59.99923
36.302074,59.99749
32.603214,59.99681
38.282986,59.996586
46.261543,59.99702
48.993553,59.996655
51.252583,59.997456
53.789787,59.99971
51.608875,59.99943
55.619633,59.998055
62.317497,59.998856
62.135826,59.997574
59.597443,59.996006
58.018208,59.994663
48.920555,59.99443
39.293587,59.993153
33.58722,59.992588
40.54026,59.99389
42.085655,59.99445
49.727726,59.996624
52.362213,59.997566
49.81651,59.998558
49.229183,59.99871
51.907455,59.997944
51.01309,59.996952
59.15119,59.997025
51.433144,59.995705
50.877438,59.9946
44.909927,59.99397
45.06447,59.994328
43.130463,59.994843
45.95111,59.993504
49.708584,59.994152
49.029808,59.995293
41.72268,59.99453
38.43238,59.994015
36.29397,59.994595
39.680763,59.9938
40.651707,59.993927
34.7265,59.993134
36.220657,59.99267
33.618607,59.991993
26.994324,59.991158
27.204466,59.991787
31.148067,59.99094
34.177555,59.991528
32.480724,59.991272
42.601166,59.993015
49.87967,59.99573
53.15991,59.996452
56.428463,59.996975
60.695274,59.997677
63.961113,59.998615
67.87668,60.000072
59.965786,60.000015
54.979355,60.00043
59.801765,59.999374
57.02554,59.99871
55.658806,59.998924
60.314247,59.998787
59.694378,59.998528
55.58233,59.998863
60.40564,59.99979
64.530464,60.000893
72.597984,60.002068
71.38039,60.000828
75.73364,60.000458
76.30445,60.00078
71.082565,60.00233
70.08368,60.002087
70.12284,60.001614
69.18233,60.001163
66.918846,60.00194
71.20291,60.00034
67.859795,59.999557
69.68529,59.999992
72.20296,60.000114
81.49425,60.001278
86.30678,60.00223
87.341484,60.00244
80.98673,60.00285
79.207565,60.00269
85.94322,60.002605
87.20912,60.00452
89.39226,60.003094
92.80019,60.00417
95.325165,60.002617
92.75955,60.002415
87.42932,60.003246
80.816696,60.001953
77.79899,60.00245
81.08934,60.003242
89.47363,60.004257
87.18334,60.005905
78.41765,60.006535
75.113525,60.00619
73.45734,60.0066
74.10017,60.007065
70.69334,60.007996
73.683075,60.009678
75.78423,60.008442
77.79769,60.007236
69.65196,60.007454
68.13929,60.0063
67.29153,60.00671
65.49847,60.00667
69.15988,60.004917
59.756435,60.006027
57.621593,60.00663
64.23424,60.005882
55.98357,60.005283
58.341015,60.00577
59.972622,60.00624
69.41199,60.006992
67.160934,60.006958
68.47129,60.00832
72.59016,60.008026
76.17434,60.00862
78.108,60.009045
72.654816,60.009533
59.680794,60.009506
57.21019,60.007217
46.51164,60.00474
34.257687,60.003796
37.994797,60.00317
35.877647,60.003113
35.82892,60.00523
40.15272,60.006207
42.456455,60.007236
42.626965,60.00751
43.705566,60.006905
37.058495,60.005276
40.99765,60.004017
39.784126,60.00292
41.177933,60.00217
41.708344,60.00096
37.48922,60.000626
46.221226,59.999348
53.84046,59.998165
51.439777,59.998386
52.810658,59.997353
50.10363,59.997177
41.8658,59.997284
43.851532,59.9985
40.748615,59.998753
42.2035,59.999786
40.62506,59.99964
36.241673,59.999706
41.18544,59.99835
38.50432,59.99715
39.26197,59.995136
