ACE_pred,Freq_pred
59.424503,59.99335
58.577038,59.99327
61.49336,59.994396
74.98107,59.995174
75.00958,59.995403
69.96954,59.993877
63.93169,59.992966
64.26235,59.99304
64.27439,59.991768
67.49627,59.992382
70.18834,59.992615
74.86378,59.992554
73.025955,59.99283
64.60181,59.991055
65.21849,59.990974
67.45056,59.991413
70.37823,59.99229
62.89418,59.992886
71.406845,59.993496
69.40921,59.994724
62.08385,59.99378
54.952904,59.992645
60.924088,59.992878
55.42307,59.99253
62.968094,59.99257
57.315876,59.993004
62.994038,59.993477
60.744537,59.99372
60.264946,59.99186
56.669804,59.990456
57.69845,59.99091
63.21053,59.992096
70.33666,59.993
74.20224,59.993855
81.58242,59.993927
80.83577,59.992725
77.68579,59.9913
74.76208,59.99312
78.63561,59.9932
80.75956,59.9945
77.128784,59.99579
73.93389,59.996243
72.751045,59.997208
67.82964,59.99692
69.72599,59.9965
68.34668,59.9972
70.10478,59.998238
78.30162,59.999744
84.99991,59.999905
82.82415,60.000366
71.60329,59.9977
61.224026,59.995636
64.86705,59.9956
66.54539,59.99572
67.56251,59.99585
69.44446,59.996296
76.0321,59.996517
74.771385,59.997627
72.16368,59.996895
71.95798,59.996952
72.38822,59.99684
75.15982,59.99803
73.694626,59.998505
76.12851,59.998257
81.001564,59.999218
75.80066,59.99727
66.9909,59.9956
70.320786,59.995342
74.48583,59.99603
81.50755,59.99689
79.47211,59.996178
68.24056,59.99554
70.965996,59.996014
67.196075,59.995407
69.084885,59.995193
70.60092,59.9951
73.235435,59.99626
73.55754,59.99771
79.54054,59.99848
75.52316,59.998493
67.52797,59.995983
54.628807,59.993397
62.639698,59.993137
61.42999,59.993164
65.448845,59.993465
65.56476,59.993694
66.0746,59.99381
73.42548,59.995228
68.53465,59.99479
55.210007,59.994537
54.436775,59.99429
61.931416,59.994793
69.14569,59.99535
65.61895,59.99582
65.215065,59.99583
57.338634,59.994152
51.760315,59.991837
53.304382,59.990864
49.240536,59.990677
47.761364,59.990944
46.64258,59.99067
43.492134,59.991055
49.04617,59.992558
49.47959,59.99256
50.146507,59.991787
53.562737,59.991913
57.198162,59.992176
62.84748,59.993095
60.23188,59.992035
62.308876,59.991974
65.19248,59.990334
52.833252,59.989174
50.55141,59.98902
56.085186,59.99036
64.955956,59.99113
62.48774,59.99073
58.560394,59.990063
59.36725,59.99202
64.899956,59.992237
63.861237,59.992176
62.341053,59.99142
63.82975,59.993183
65.80623,59.99334
60.822437,59.99414
60.154404,59.994057
49.793957,59.992493
44.63095,59.99142
49.19908,59.991264
46.4818,59.99177
47.515205,59.99183
42.204952,59.991592
37.63587,59.992012
48.61435,59.994083
53.243195,59.994335
49.813927,59.993725
44.145844,59.993008
53.008675,59.995037
54.513138,59.995533
53.787037,59.995518
47.945885,59.995068
44.465958,59.994328
41.720993,59.992447
40.908,59.992767
40.679764,59.99328
49.060608,59.994503
45.72793,59.99357
46.749836,59.993717
52.3561,59.99358
51.839138,59.993717
56.959084,59.994698
49.514687,59.99485
51.42378,59.995888
51.013397,59.99557
43.377487,59.995697
58.614216,59.995655
54.127197,59.993763
52.7834,59.992485
51.39544,59.99197
52.180233,59.992554
46.37886,59.993095
45.176132,59.992645
42.83728,59.992207
49.129807,59.992886
48.68891,59.993145
52.356125,59.994587
57.794468,59.994175
61.98196,59.994743
60.65618,59.99563
60.92793,59.995033
56.635963,59.995167
52.137157,59.9938
50.044403,59.992607
44.231346,59.992348
47.498215,59.99384
47.13913,59.994736
45.644352,59.994205
42.721615,59.994324
39.666466,59.99521
43.787262,59.99516
45.84472,59.99542
47.46216,59.99532
55.375847,59.996105
53.66136,59.995495
53.813896,59.99528
56.24472,59.995037
54.927032,59.992706
52.70998,59.991062
46.786087,59.99132
49.139656,59.99115
50.320053,59.991814
52.22022,59.99175
51.208996,59.992165
54.84034,59.992397
58.696293,59.992138
57.31188,59.99177
52.924206,59.990795
58.686428,59.991245
56.185635,59.99143
63.091427,59.992886
60.135563,59.992256
62.526367,59.992264
60.37538,59.991737
59.111813,59.99171
60.101368,59.991543
58.859394,59.991375
53.20446,59.990593
51.46212,59.99037
57.23797,59.991776
59.737473,59.992596
62.168373,59.99324
62.204773,59.992672
59.96046,59.993355
63.69325,59.99364
59.25652,59.993946
54.06541,59.994003
45.94098,59.993374
50.01799,59.992374
48.37197,59.99313
46.337917,59.993145
47.573563,59.993565
49.75264,59.993263
50.02923,59.992218
56.113335,59.991608
58.466347,59.991344
51.38008,59.99196
50.379036,59.991215
56.31529,59.990963
48.396923,59.991364
52.655376,59.992283
59.03399,59.991802
56.76352,59.991077
51.630768,59.99084
47.300514,59.990948
47.769276,59.990932
52.02444,59.991913
55.176105,59.992516
51.781643,59.99298
51.831184,59.992043
48.101658,59.99227
51.42198,59.992596
46.494286,59.991234
49.872795,59.99075
53.482533,59.990036
51.624855,59.989456
66.36754,59.98989
71.920135,59.9879
66.66483,59.986923
60.10785,59.98718
58.869576,59.98784
61.83884,59.989635
61.23014,59.99063
65.354675,59.991253
61.943268,59.991314
67.03175,59.991848
66.99635,59.992435
65.78898,59.991467
61.059456,59.991383
60.9518,59.991344
68.097115,59.992653
69.88822,59.992577
65.81103,59.990444
63.476105,59.99022
62.898834,59.990295
65.33034,59.990246
74.29764,59.991627
77.30054,59.991337
78.65882,59.991314
82.73773,59.99125
82.556915,59.99178
82.176384,59.992004
84.79851,59.99184
80.388885,59.991154
75.46222,59.990314
68.260414,59.989437
71.36659,59.991768
77.00489,59.99148
73.364655,59.990807
73.3946,59.991776
75.11787,59.99209
80.302086,59.992878
86.174194,59.99339
87.76948,59.993
88.52768,59.991745
82.188644,59.990906
83.07618,59.99093
82.70737,59.990425
77.981766,59.99054
78.78421,59.989403
81.21337,59.99008
84.41435,59.991577
84.50982,59.990982
85.541595,59.99056
85.26951,59.99095
85.594345,59.991585
82.401306,59.992855
82.98902,59.993805
82.371826,59.99387
83.69882,59.993713
86.56924,59.99423
91.733055,59.99422
95.39108,59.994293
91.796005,59.993496
80.79229,59.99236
83.81498,59.99217
92.87051,59.992237
88.43321,59.991184
92.36125,59.990807
94.625725,59.991478
93.15646,59.99148
98.77494,59.992622
98.75687,59.99422
107.54326,59.99571
100.63956,59.995564
98.01549,59.99496
96.724045,59.99546
97.3093,59.995186
99.99242,59.995975
101.75992,59.995365
101.67786,59.995327
97.320496,59.995083
89.26301,59.993065
86.20389,59.992447
88.87635,59.993176
89.54162,59.992954
95.289925,59.994358
100.02211,59.99547
104.40953,59.99719
106.29808,59.99703
103.004616,59.99709
96.28337,59.997868
91.670425,59.997784
92.434006,59.996803
92.58632,59.996025
92.38004,59.99527
95.093155,59.99648
90.05948,59.9947
86.35289,59.99365
92.00821,59.994392
93.94551,59.993958
93.076454,59.99406
100.97244,59.995564
105.788956,59.99601
100.97893,59.995644
95.74185,59.99555
98.381004,59.995926
102.51837,59.99637
107.44779,59.996464
98.392,59.994667
94.91642,59.992607
97.14363,59.99212
104.21504,59.990105
99.451706,59.989136
93.94929,59.988445
93.86339,59.989056
100.09555,59.990227
105.81084,59.99049
107.72613,59.99163
104.918304,59.992836
100.90562,59.994247
103.6726,59.99521
107.65619,59.994686
103.95419,59.993225
99.8694,59.992065
107.884,59.99015
99.94507,59.98972
88.48778,59.987793
84.75107,59.98671
88.690216,59.988327
88.60297,59.989296
89.6517,59.99064
90.545135,59.990776
90.223206,59.99131
93.57778,59.991375
102.83626,59.990948
94.12387,59.991142
98.97403,59.992165
103.30594,59.99272
98.03888,59.99205
98.09218,59.99138
105.38327,59.991543
98.18141,59.989822
93.08724,59.988674
95.26085,59.98862
95.90782,59.98821
101.541466,59.989254
107.20015,59.99048
106.997345,59.991486
107.20421,59.99199
99.84432,59.99265
102.37758,59.992596
100.57443,59.993828
106.30615,59.994667
109.79888,59.994854
112.78369,59.99422
112.58174,59.99332
102.8011,59.99116
94.82419,59.989777
97.25583,59.990204
95.81032,59.989902
104.34485,59.99012
101.54986,59.99168
98.8983,59.991905
110.50805,59.99283
111.76703,59.993004
113.08324,59.994785
118.13878,59.995872
116.773415,59.995407
113.149734,59.994724
108.60674,59.99517
106.08644,59.994953
94.9595,59.992344
87.45614,59.990013
88.58411,59.990776
88.707985,59.991898
95.536804,59.993397
102.87808,59.994053
98.702576,59.994812
95.484955,59.994884
89.78511,59.995464
87.86627,59.996452
93.98189,59.996956
95.88428,59.99684
93.2861,59.99641
93.96004,59.995483
99.51933,59.994675
95.11661,59.99208
94.15498,59.990273
95.609436,59.990498
91.5504,59.991238
101.5244,59.990826
96.28265,59.990604
92.35285,59.989796
95.208954,59.98998
97.96982,59.992447
101.3143,59.994328
111.75751,59.994556
111.754166,59.99491
109.03333,59.994793
105.08828,59.995132
106.45863,59.994884
95.12317,59.992615
87.1096,59.98992
86.8031,59.990616
87.88165,59.99082
86.34785,59.991886
86.16107,59.992523
82.202225,59.99315
79.41083,59.9937
85.39279,59.995087
88.310936,59.996223
85.447014,59.996365
89.28784,59.996082
90.619705,59.996246
83.32469,59.99469
82.55138,59.994247
67.42382,59.993305
76.893074,59.99238
87.68788,59.99207
94.48017,59.99317
91.66246,59.99364
92.5421,59.994724
91.482994,59.994335
89.151505,59.99329
84.86775,59.9932
92.0476,59.99467
97.2913,59.99525
98.525696,59.996067
96.86977,59.996677
93.80021,59.997524
95.911896,59.99866
87.63254,59.997295
81.99207,59.99635
82.39576,59.9961
78.588585,59.99521
82.19064,59.99559
87.32596,59.99675
86.74622,59.99662
82.13101,59.996563
72.94667,59.996597
70.06876,59.9972
77.01917,59.99768
78.33388,59.99849
83.35306,59.998444
85.316574,59.99929
81.90491,60.000305
77.00536,59.99878
65.93586,59.997223
63.103664,59.99648
64.06949,59.996254
60.482716,59.996418
57.81319,59.99741
55.88759,59.997066
60.206886,59.997665
68.37298,59.9992
70.89075,59.999493
67.80314,59.999905
65.97195,59.999912
71.28305,60.00055
76.69938,60.000546
81.57487,60.001225
77.56405,60.000137
78.32179,59.999393
72.08362,59.999718
70.93841,59.99819
65.252686,59.997646
65.640884,59.998695
65.929794,59.998844
65.42462,59.999157
70.2344,59.999874
74.562546,60.00148
78.72298,60.00143
77.273415,60.001366
76.62634,59.999905
70.70669,59.99933
72.910904,60.0001
74.19578,59.99886
70.680725,59.998516
69.1985,59.997147
62.387676,59.99583
57.53852,59.995327
52.788834,59.99528
46.713547,59.994274
38.53202,59.994614
43.78413,59.994633
49.348366,59.995605
50.5431,59.995644
46.771492,59.996067
44.286797,59.997017
42.582253,59.996662
41.324722,59.995903
34.895073,59.992603
20.374691,59.98959
23.885681,59.990063
22.222565,59.990135
13.068192,59.990505
16.44246,59.991486
17.68555,59.99121
14.749947,59.990414
20.98285,59.990177
20.510113,59.98981
15.535473,59.989285
17.83083,59.989418
20.830997,59.989838
15.928608,59.989582
22.065063,59.988934
17.098156,59.98702
10.558781,59.985558
8.108761,59.98544
6.4416504,59.984444
8.750137,59.983994
13.318485,59.9853
18.975052,59.985817
22.017143,59.98602
20.123497,59.985996
18.967762,59.985077
10.961864,59.985443
14.550312,59.987206
21.36916,59.98834
29.886967,59.98882
36.608513,59.990334
15.184116,59.98951
9.676044,59.988438
11.523048,59.98868
10.303558,59.988396
12.933205,59.989857
17.915947,59.989647
24.340984,59.989006
23.603611,59.987995
21.070358,59.987404
30.207935,59.987843
36.302574,59.98832
37.40888,59.988655
40.897995,59.989235
42.920082,59.990143
47.32931,59.992157
47.760323,59.99003
46.57933,59.987667
41.308243,59.987762
41.968193,59.98914
46.992107,59.99063
45.5502,59.990402
45.304657,59.989685
44.522804,59.989918
43.738487,59.988956
40.471886,59.990356
37.9066,59.990993
39.68258,59.991684
44.514923,59.992947
46.64389,59.99444
49.527897,59.995575
51.667732,59.992672
45.69105,59.99044
46.503654,59.990883
45.899815,59.99205
54.502003,59.99314
50.128025,59.991947
46.30481,59.99237
36.50166,59.99322
37.698624,59.993618
37.149536,59.99415
38.933716,59.994522
33.886818,59.995625
35.621048,59.9973
44.09587,59.998528
45.93215,59.9988
39.00679,59.9963
32.785294,59.994522
32.67484,59.994644
39.130898,59.99508
41.259987,59.995884
43.497158,59.99578
41.279957,59.996292
36.264305,59.99555
31.704174,59.99521
36.13046,59.99523
38.15179,59.99502
43.139305,59.996353
48.69026,59.997272
53.10325,59.997242
56.241467,59.997227
44.50598,59.99519
35.124767,59.993294
39.7214,59.992474
41.379257,59.993065
50.640793,59.99375
53.978386,59.99341
57.857048,59.992413
57.749763,59.991467
48.272186,59.989414
40.16069,59.989285
42.69664,59.989113
46.601833,59.990364
49.14074,59.99197
53.79239,59.99346
54.980583,59.99473
52.2276,59.993458
45.068268,59.991203
35.340652,59.990467
25.722374,59.991558
26.977478,59.993988
26.712543,59.99455
30.292557,59.99506
28.00351,59.99335
17.262112,59.99243
16.041836,59.992886
20.377594,59.99358
19.848545,59.994778
21.512955,59.99539
24.386059,59.995914
21.02118,59.996822
22.56966,59.996044
21.82201,59.99461
22.32019,59.994194
21.621815,59.994583
25.278347,59.99554
23.283886,59.995792
27.762314,59.99508
31.880756,59.99408
30.165657,59.99423
33.499535,59.99446
37.615814,59.996017
40.858967,59.997276
37.439423,59.998463
38.848846,59.99869
44.333595,59.99958
52.94424,59.9986
58.66877,59.998352
58.97934,59.99841
60.776333,59.998825
65.63143,59.99902
70.78777,59.99923
76.784325,59.998436
69.19786,59.99779
64.035164,59.99779
65.94054,59.998657
63.579193,59.999813
72.24165,60.00227
79.14868,60.00431
87.90201,60.00466
79.27687,60.005554
74.94676,60.003372
72.61091,60.002308
72.76444,60.002506
71.16081,60.00139
72.92736,60.00192
73.98714,60.002293
74.67027,60.00207
80.35565,60.00226
78.51881,60.00085
76.8789,60.00119
74.793915,60.00148
81.41131,60.002304
83.962845,60.00364
83.933075,60.00423
79.36705,60.00223
74.98732,60.000843
71.980576,60.000343
70.33705,59.999924
75.01078,59.999462
80.17339,59.99904
73.66608,59.9999
76.55934,60.000164
74.11769,60.0005
71.41642,60.000244
70.47517,60.000042
69.377396,59.999626
78.553894,60.001575
77.22925,60.00234
72.27154,60.002228
67.78385,60.001766
70.59679,60.000465
64.57114,60.000584
58.957794,60.00161
53.794846,60.000748
54.444534,60.000748
60.185314,60.000866
60.151657,60.00078
54.629242,59.999004
57.04676,59.998714
50.83503,59.99753
54.527912,59.998398
61.26419,59.999954
61.88957,60.00102
66.6165,60.001724
66.60328,60.001804
66.66206,60.0019
59.473267,60.002083
63.65447,60.002377
62.44953,60.00292
56.89614,60.003414
60.405563,60.004265
58.95278,60.004845
63.904163,60.00604
61.41088,60.005352
58.10299,60.005566
60.068783,60.006588
69.24475,60.007965
72.93472,60.008244
68.59377,60.00831
69.19982,60.008034
66.37611,60.00788
66.151825,60.007893
63.895103,60.007954
59.410553,60.007565
56.409363,60.007572
61.66539,60.007164
63.347736,60.006554
63.81217,60.006382
62.346516,60.00637
59.33377,60.00541
54.240944,60.005585
57.07571,60.007137
51.441856,60.007904
44.7463,60.008167
46.655056,60.00739
35.44078,60.005672
39.80859,60.005684
42.931908,60.005722
36.432446,60.00588
35.766056,60.005535
36.108826,60.00595
30.599995,60.00619
25.064281,60.005863
27.021091,60.005634
19.858902,60.00451
22.031437,60.00473
29.204926,60.00584
31.567171,60.007317
32.28347,60.008087
30.649006,60.007053
24.748089,60.004654
23.816784,60.003517
25.25613,60.00419
30.999516,60.004093
25.998451,60.004463
26.624653,60.004047
25.94086,60.003307
27.751194,60.002636
30.43888,60.00215
31.728838,60.00097
32.604393,60.001225
34.396225,60.003525
39.789524,60.005367
39.638668,60.00557
32.197067,60.00426
17.676483,60.002396
20.023746,60.00242
17.456154,60.003147
20.745567,60.003872
17.474655,60.004536
25.85624,60.005802
27.166538,60.00641
26.397305,60.006214
21.313187,60.00565
17.79216,60.004356
7.17498,60.003315
8.183205,60.003654
12.259407,60.00375
18.887989,60.003963
19.112122,60.00318
14.75811,60.002083
12.951241,60.00112
20.786392,60.001884
30.250813,60.002254
38.694496,60.00245
44.48097,60.00278
37.677864,60.003094
34.211746,60.003117
36.104496,60.003345
36.010487,60.003223
33.8224,60.002033
37.01432,60.00306
41.05101,60.003647
48.904293,60.004025
50.481804,60.004448
47.97836,60.002605
46.38482,60.00104
46.849575,60.00079
47.084816,60.000732
55.14311,60.00258
57.052082,60.00389
63.477596,60.004704
60.874523,60.004425
59.00311,60.00446
52.86428,60.004433
50.836876,60.004135
57.42031,60.00519
57.505295,60.00644
64.15182,60.00702
67.22728,60.006287
62.570717,60.00562
60.263805,60.005383
55.955082,60.005554
62.77935,60.00683
68.3132,60.008183
69.67341,60.008396
71.97235,60.008446
71.29713,60.007965
69.2691,60.00788
68.2006,60.00689
56.07153,60.006573
59.4002,60.00661
63.261776,60.007565
64.94188,60.00691
61.42263,60.006874
59.174,60.00564
49.48865,60.005077
48.28042,60.00598
43.951637,60.00632
47.079964,60.007065
49.88831,60.008163
54.03573,60.007957
51.156464,60.00667
51.145004,60.00618
46.91204,60.0057
41.914856,60.004257
39.989624,60.005146
50.017345,60.00633
53.217766,60.007694
54.84444,60.008156
40.62175,60.005962
34.348118,60.006397
39.007812,60.007095
39.736774,60.00714
45.723667,60.007565
48.75765,60.00802
49.414215,60.00975
44.94203,60.00972
44.665943,60.00942
49.049477,60.010002
43.541824,60.010307
38.867805,60.010944
45.31742,60.011387
47.82861,60.012035
49.77487,60.013214
42.135715,60.011513
40.005623,60.01038
41.198265,60.01017
39.972965,60.010044
45.244087,60.010414
48.13226,60.011364
54.188572,60.013855
52.4705,60.01317
52.45204,60.012268
54.039223,60.011574
58.08066,60.010986
55.50603,60.01167
57.416508,60.012455
62.94467,60.013275
60.587727,60.01335
51.16809,60.010735
51.377274,60.00998
55.459255,60.009808
53.05717,60.009174
42.843636,60.008457
43.89318,60.007236
50.31317,60.007565
54.690918,60.006916
55.868603,60.006462
59.389427,60.00604
59.02779,60.006065
60.475204,60.00533
57.20282,60.004997
56.368816,60.004604
56.328823,60.0056
56.48738,60.00331
51.273815,60.00333
52.19129,60.00414
54.295517,60.00459
56.744972,60.005
52.203957,60.00531
51.470528,60.006367
50.78943,60.00677
51.157223,60.007027
54.57226,60.007607
51.490047,60.007675
46.600037,60.008812
50.05118,60.00879
49.022057,60.00978
50.805244,60.009293
37.21849,60.007187
39.401566,60.00563
44.120277,60.005802
46.1439,60.005516
51.775574,60.006435
54.825348,60.00649
52.507942,60.00713
53.695213,60.007763
51.80442,60.00706
50.848263,60.00911
56.414352,60.00898
66.05737,60.009743
70.94353,60.010323
73.82638,60.009937
76.8798,60.010017
71.483154,60.00839
67.42275,60.007954
76.75608,60.00804
85.10758,60.007545
79.78233,60.008087
77.97853,60.00883
77.895676,60.010365
82.980865,60.01063
80.67378,60.00992
80.720436,60.010582
84.91116,60.010597
94.18726,60.010773
93.25929,60.010788
91.60059,60.01033
90.74769,60.010685
88.23942,60.009464
86.39563,60.010242
81.84432,60.00896
80.03613,60.008938
83.54314,60.008953
82.67917,60.00869
78.819664,60.0098
81.296326,60.010376
80.97847,60.010303
79.90436,60.011127
79.15369,60.01156
78.67202,60.011524
75.46979,60.009583
76.99755,60.009983
72.098785,60.011044
67.38667,60.01004
77.14702,60.010754
77.4065,60.00999
