ACE_pred,Freq_pred
33.38321,59.997936
36.62444,59.998756
39.133507,59.998844
47.04477,60.00037
49.46732,60.00139
53.00414,60.00182
59.09709,60.001987
48.59394,60.001328
35.349167,59.99827
30.627874,59.99656
29.207764,59.994064
20.794283,59.996243
29.066137,59.99538
29.911615,59.996826
17.89455,59.99761
15.202984,59.996952
18.946478,59.995956
22.617292,59.995987
22.500406,59.99656
24.130234,59.99747
35.300213,59.996586
32.749874,59.996864
34.637222,59.996128
32.86296,59.99623
29.138132,59.996555
32.912636,59.99577
35.216602,59.995884
37.92466,59.9962
36.689507,59.99687
45.898838,59.996243
34.323532,59.996025
33.121674,59.995907
27.46929,59.99498
28.588472,59.99446
27.02521,59.994446
31.68095,59.994095
31.174725,59.993553
34.02483,59.99509
29.05689,59.995106
25.547375,59.994556
30.051804,59.995064
27.92676,59.99582
25.816587,59.994473
28.427727,59.99423
29.866573,59.994587
28.984304,59.99481
26.589645,59.994125
27.707155,59.994965
27.517979,59.99534
30.01315,59.995445
32.637096,59.9955
34.392944,59.995712
31.569485,59.99594
30.075432,59.99547
31.98192,59.996655
28.512083,59.997456
36.127113,59.998177
40.54086,60.000854
35.074585,60.002342
31.87194,60.002407
35.84703,60.001446
35.967556,60.00111
42.474903,60.001415
43.708153,60.001457
45.640453,60.002773
48.85252,60.002674
50.174713,60.00382
42.69869,60.0036
43.349068,60.00355
41.973186,60.00231
43.157845,60.002544
42.54588,60.0036
39.827156,60.00359
42.897846,60.00424
36.275192,60.004135
38.161667,60.00368
34.315655,60.00373
42.686375,60.005512
46.006172,60.005478
51.38775,60.005177
48.98278,60.005447
49.655003,60.007442
46.78873,60.006905
47.711994,60.005753
47.46564,60.00584
51.901134,60.006542
45.150627,60.005318
42.368443,60.003605
39.48711,60.002125
35.69512,59.999943
32.671173,59.99949
32.135086,60.0009
36.992344,60.002354
44.87374,60.003662
52.406685,60.00425
52.343033,60.004704
55.07389,60.005363
50.569283,60.00385
49.509697,60.004177
48.110703,60.004787
48.643234,60.00462
54.120304,60.00541
52.257683,60.00528
47.147808,60.004658
44.320232,60.00264
36.18707,60.00102
33.86345,60.000862
34.62551,60.00201
37.64623,60.003006
41.61602,60.002895
51.09057,60.002987
48.525345,60.00303
58.922195,60.00336
60.58137,60.002357
58.24504,60.00124
61.95506,60.001446
67.43779,60.003452
72.178604,60.00459
66.22621,60.004734
70.70836,60.004562
68.42221,60.004246
65.05742,60.00343
63.145412,60.002804
65.358505,60.0034
59.19773,60.002598
55.647923,60.001476
56.911587,60.00119
54.857388,60.000572
62.53707,60.000755
68.38055,60.00185
67.76087,60.002655
70.61592,60.003284
76.94841,60.004715
76.33626,60.00779
79.34286,60.008186
78.372795,60.006363
74.698715,60.005596
78.405754,60.005836
83.93475,60.00597
81.505066,60.00617
87.19284,60.00531
89.18562,60.00564
82.67965,60.004837
80.79329,60.004116
76.713554,60.00328
88.3159,60.00342
104.09004,60.00439
104.30649,60.004913
112.5676,60.0056
111.06865,60.006054
103.19751,60.004044
96.362305,60.003544
103.28731,60.00374
105.704575,60.004684
101.68581,60.004642
100.06349,60.0048
91.30936,60.004406
82.6848,60.00207
77.40496,60.000305
69.26174,59.999077
72.07845,59.998367
73.18291,59.998924
76.48966,60.00043
75.55586,60.001778
72.18238,60.00201
58.73959,60.00024
55.128395,59.997593
52.21897,59.997097
63.90188,59.9986
68.04326,59.99854
68.55559,59.99942
68.49709,60.00012
62.162254,60.000248
53.304398,59.998764
50.20218,59.997177
51.923706,59.9965
50.026005,59.997765
46.752617,59.999672
54.921093,60.000603
55.003544,60.000412
51.179665,59.998898
48.62451,59.997864
42.51963,59.996975
40.775803,59.996914
41.46426,59.996014
41.782646,59.99629
54.698505,59.99852
47.547695,59.997322
51.164494,59.99716
53.101974,59.996944
48.371296,59.995743
50.753254,59.996044
49.338562,59.99694
46.29785,59.997913
47.073833,59.99772
45.505,59.99687
37.364403,59.995396
30.455711,59.994858
27.27819,59.995045
30.537437,59.99667
31.981544,59.997654
34.484768,59.998814
34.36342,59.996788
28.416431,59.995808
22.415789,59.99667
17.824703,59.99513
18.755964,59.995853
26.272583,59.997387
38.02375,59.9978
34.52782,59.99804
36.64059,59.99713
35.70926,59.997738
35.89978,59.997833
39.706703,59.99971
34.754856,60.000927
40.44403,60.000195
40.818844,60.001522
40.705975,60.000942
30.736004,59.999355
26.849674,59.99871
21.068237,59.997528
22.73817,59.997852
28.146309,59.99995
41.36025,60.00211
41.268303,60.004852
38.436386,60.004894
37.503708,60.004986
37.44046,60.003284
37.396748,60.002773
35.127747,60.001934
35.425488,60.00147
37.47789,60.001926
33.54374,59.999813
30.182404,59.99739
27.454262,59.996357
19.974054,59.995296
21.668242,59.996002
33.777412,59.998035
45.9505,59.999195
47.322796,59.999653
46.65733,59.99905
42.337833,59.997868
42.63204,59.998867
39.799435,59.99969
41.589447,59.999302
44.205456,59.999794
44.23643,60.000114
37.938316,59.99799
28.853354,59.99545
27.891602,59.994324
25.47888,59.99444
31.171057,59.993523
36.148598,59.9953
46.72193,59.997288
47.285797,59.998108
42.116795,59.99689
45.868248,59.996643
49.61515,59.996735
54.136974,59.997528
55.830856,59.997433
63.138237,59.999115
70.898346,59.99911
60.303894,59.997734
55.505146,59.995476
55.682842,59.994514
55.4337,59.993557
55.352455,59.994045
61.777588,59.995453
68.4763,59.99702
70.79587,59.99769
68.91486,59.9969
62.648453,59.996742
61.768764,59.9966
58.81084,59.996532
56.983032,59.99795
64.72335,59.999023
70.2735,59.999043
68.525444,59.998604
62.93868,59.998035
65.19563,59.998592
72.555435,59.99846
73.14508,60.00035
74.29095,60.000317
77.287415,60.001545
71.74657,60.001156
63.057564,59.998913
63.56692,59.998714
63.34726,59.996906
66.62497,59.997547
71.88908,59.998417
76.51358,59.999615
73.301094,59.99876
63.937386,59.995415
58.161713,59.99346
55.9383,59.995552
57.004955,59.996864
60.81384,59.998615
60.693016,59.999607
67.145836,60.000767
65.5144,60.000057
65.92189,59.99957
64.49489,59.999912
67.722916,60.001633
64.00256,60.00057
61.949303,60.001183
66.75125,60.002293
67.70696,60.003098
62.197147,60.000904
55.392624,59.998974
55.27394,59.997894
56.52652,59.997456
59.18931,59.997494
60.014355,59.999577
56.967667,59.998383
55.532322,59.997616
55.254753,59.996334
50.99618,59.995316
54.453945,59.996674
62.467052,59.99819
70.59401,59.999462
73.09981,59.999855
69.20339,59.99931
55.569035,59.997158
44.34218,59.996384
43.326572,59.99594
48.751472,59.997227
48.53984,59.99761
49.19847,59.998886
53.2679,60.000343
54.233116,59.99975
55.66478,60.000645
51.989727,60.00048
53.203537,59.999985
58.918907,60.00142
59.30776,60.002655
60.62359,60.00284
61.141975,60.00347
49.468983,60.000107
40.375263,59.99719
40.30486,59.997627
44.459686,59.997135
44.46879,59.9983
48.191383,59.999138
48.42088,59.999786
46.111805,60.00024
50.160427,59.99965
46.02802,59.998573
40.095905,59.999462
40.499584,60.001022
49.01547,60.001476
44.210876,60.00349
46.45835,60.0043
41.15087,60.001625
31.527267,60.000153
25.578588,59.999687
25.942472,60.00008
41.56165,60.0008
45.857582,60.00184
45.634224,60.002068
50.952427,60.001698
48.791008,60.001984
50.125328,60.00276
48.25824,60.00137
44.39285,60.00114
53.84177,60.00204
60.095474,60.003113
61.810703,60.00423
53.792374,60.003494
56.555676,60.00137
58.082645,60.00148
59.718132,60.000652
56.693413,60.00053
51.886856,60.00044
50.775116,60.00088
49.515984,60.000237
46.53537,59.998676
41.82409,59.998314
37.767258,59.99775
33.761513,59.99747
43.070923,59.99962
47.685833,60.000286
53.329243,60.000504
40.282635,59.998615
36.81906,59.99755
40.911423,59.998295
41.369022,59.999256
46.5073,60.00017
49.860294,60.00208
52.14457,60.002277
58.26397,60.003567
57.097954,60.00314
57.551414,60.00284
52.858784,60.00273
53.06604,60.002823
56.461906,60.002945
52.421074,60.004192
58.519882,60.00487
54.92741,60.00262
47.999905,60.00061
46.65479,60.000286
44.53433,60.00079
48.82281,60.001648
53.550056,60.003235
58.82803,60.00505
60.49103,60.00593
56.99475,60.00482
66.426476,60.005703
64.97352,60.00642
64.99673,60.00639
71.581505,60.00844
72.14509,60.00805
74.4137,60.007584
67.01147,60.00621
58.514202,60.00409
58.801205,60.003963
48.35244,60.00247
44.646515,60.00309
46.124268,60.00421
45.84496,60.00463
49.983772,60.00609
52.794144,60.00534
56.561424,60.005238
56.16827,60.00433
59.838627,60.00423
64.317825,60.006107
69.09832,60.00696
77.1989,60.006714
59.519478,60.00289
37.410946,60.001015
38.267586,60.001625
33.257996,60.000687
34.370895,60.000885
30.252674,59.99926
27.030495,59.999855
36.02732,60.00113
38.67876,59.999855
36.130005,59.998928
38.41834,59.999077
38.650417,59.998383
37.34166,59.997753
36.35707,59.996994
42.66002,59.997776
40.756866,59.99755
29.052843,59.995934
28.556816,59.995476
26.437767,59.995598
21.315804,59.995224
24.39393,59.996017
24.473171,59.9976
30.33973,59.99847
28.891027,59.99719
26.689175,59.997612
30.816357,59.99762
34.46794,59.997814
38.990116,59.998714
35.862488,59.998997
42.263393,60.0
36.10991,59.999386
31.26122,59.998623
33.021603,59.998405
33.3678,59.99845
36.719162,60.000046
35.505592,60.000988
37.95215,60.001186
41.086567,60.002136
37.24968,60.00269
29.984083,60.00331
22.934908,60.002438
25.599575,60.002357
29.710423,60.004253
33.313305,60.00364
40.252373,60.003635
30.452799,60.00261
25.666948,60.001602
27.331573,60.00034
32.324806,60.000126
39.349693,60.001446
36.723003,60.00211
43.189114,60.004154
47.318275,60.00557
44.644905,60.004673
46.59049,60.005455
47.57204,60.00496
45.9799,60.00463
44.445885,60.004395
43.358093,60.003517
42.940514,60.003708
35.97161,60.001957
23.009853,59.99936
25.26065,59.9995
30.984873,60.000244
39.44579,60.002064
41.75781,60.002724
52.84001,60.004364
60.34506,60.005848
58.441612,60.005054
55.72831,60.00439
53.045956,60.004208
55.103504,60.003624
54.67246,60.00354
43.72546,60.00207
42.11164,60.002506
38.83436,60.00109
30.75115,59.998943
25.499784,59.996964
22.073055,59.99473
22.242804,59.995136
22.724726,59.9954
30.62083,59.997643
40.936707,60.000782
44.08497,60.00152
50.67718,60.001793
50.703503,60.001583
54.144463,60.001892
51.172153,60.00191
49.99441,60.001736
45.523186,60.00107
39.833305,60.000317
34.96402,60.000042
33.353123,59.999855
35.872868,59.99984
40.279198,59.99943
39.884995,59.99906
50.2443,60.001167
56.883602,60.00328
53.765507,60.003838
57.760223,60.005608
56.12757,60.004864
49.733112,60.003796
45.73954,60.00227
48.36693,60.00112
55.26148,60.001785
47.802563,60.00039
42.10205,59.998177
42.965004,59.997356
48.00259,59.997326
52.73431,59.997883
50.655247,59.997883
57.06046,59.999996
62.766518,60.001526
55.981384,60.002007
49.66089,60.001205
50.799736,60.001232
54.3402,60.001842
53.643677,60.002502
53.421593,60.002033
50.971695,60.001747
45.019917,60.000195
50.52718,59.999577
46.381557,59.998745
52.002724,59.99927
58.870804,60.001152
63.375793,60.003242
70.159096,60.004864
77.589386,60.0057
78.97006,60.005875
75.57996,60.004433
66.19217,60.00326
62.6809,60.00315
65.46886,60.00421
70.30522,60.005478
71.71675,60.00498
64.88829,60.002644
58.74388,60.002094
54.14097,60.000492
47.35675,59.9996
52.333862,60.000698
53.336464,60.001972
64.16404,60.004654
61.43679,60.00608
63.33701,60.00708
67.47345,60.006733
59.295277,60.00613
61.009666,60.006165
61.26629,60.006454
59.52382,60.00715
66.52487,60.00802
54.562897,60.00526
52.943764,60.00314
50.928795,60.003113
52.293526,60.00193
59.58629,60.00363
61.787598,60.003944
67.68904,60.00478
72.20809,60.00663
76.46974,60.00868
70.24968,60.008495
72.52455,60.007675
67.10263,60.00725
69.55702,60.007168
69.42855,60.006126
59.9597,60.00474
49.112877,60.00108
38.168736,59.99907
41.585526,59.99871
37.501015,59.99836
42.890194,59.998863
43.255806,59.999287
48.74584,60.001087
57.298435,60.002983
64.28824,60.004757
69.67086,60.005318
67.77088,60.006104
66.091896,60.00674
61.481106,60.00595
59.833633,60.005474
56.875454,60.005165
48.09936,60.003544
36.94223,60.000904
37.685555,60.00144
36.328735,60.000523
37.33413,59.99983
43.15822,60.000645
47.215534,60.000282
50.744556,60.002445
54.6365,60.00375
52.58242,60.003105
50.26582,60.001217
57.69354,60.002644
57.227177,60.003464
59.666176,60.00549
57.89688,60.005688
58.252083,60.004482
62.555195,60.003742
57.31528,60.003483
57.620647,60.001587
59.45699,60.002293
61.448433,60.00286
65.777084,60.003426
69.48004,60.004364
69.15236,60.005188
66.62573,60.006184
60.29817,60.004524
65.1282,60.004932
66.25834,60.006287
68.83812,60.006184
68.6498,60.0053
53.5235,60.0042
54.784283,60.00303
52.21921,60.003075
43.76954,60.001015
46.0145,60.001022
51.020897,60.00187
51.066944,60.002632
51.65622,60.004303
56.519062,60.004757
62.062027,60.004745
64.50932,60.005016
55.179325,60.00562
52.823803,60.005863
53.31051,60.00649
56.10119,60.004856
49.04306,60.001
43.43886,59.998604
48.078796,59.99889
48.250862,59.997646
47.765736,59.997486
46.87685,59.998486
51.376324,59.999325
46.574467,60.000168
49.0161,60.00086
51.746445,60.00055
50.216064,59.99994
47.65941,59.999954
57.683395,60.00005
57.810097,59.999695
56.138428,59.99934
43.95004,59.997044
37.833397,59.995613
36.221073,59.996017
32.337284,59.99426
30.270231,59.993786
32.4005,59.995388
35.5337,59.996475
37.094154,59.997467
42.860966,59.999447
46.879498,60.00049
50.854103,60.000664
45.819157,60.00141
49.467457,60.002068
52.624683,60.002457
54.621273,60.002674
48.648838,59.999706
44.773575,59.99961
50.707203,60.000793
44.65456,60.001858
37.571205,60.00262
35.390312,60.003315
31.732948,60.003937
37.446404,60.003696
47.447815,60.005558
51.016518,60.006
53.472572,60.007404
58.879917,60.007362
60.736885,60.007484
65.27135,60.006706
59.992046,60.0047
46.259712,60.00124
38.558968,59.998367
38.538094,59.99716
34.13556,59.996334
39.15087,59.995533
39.22316,59.996307
43.058586,59.99684
46.29524,59.997437
45.788647,59.997086
54.241947,59.997574
41.851524,59.996616
39.33213,59.997047
44.673054,59.999565
43.079567,60.00149
45.20279,59.999416
45.919144,59.999092
41.335735,59.997215
43.277206,59.998806
37.36083,59.99698
40.584724,59.99859
33.392334,59.998425
28.414528,59.998325
35.6186,59.99966
39.42825,59.999638
43.542847,59.999294
43.819344,59.99934
44.423683,59.99999
52.369987,60.000153
57.82772,60.001125
59.980835,60.000004
50.364403,59.998325
47.128204,59.997944
44.5009,59.998775
38.950592,59.99625
38.257492,59.99646
31.329521,59.99752
30.845842,59.998383
38.02218,59.998688
31.317427,59.998
25.023502,59.99718
21.278585,59.996216
28.077444,59.997284
37.379448,59.99844
31.9809,59.99914
28.977213,59.997517
30.02933,59.995296
31.72689,59.995514
36.833427,59.99727
45.248367,59.997383
47.10077,59.99844
50.023563,59.999424
47.48493,59.99992
48.004787,60.000412
53.234383,60.000538
59.495644,60.000546
62.011265,59.99932
59.0178,60.000793
62.688717,60.001915
48.118176,60.00247
49.003887,60.00162
40.209736,59.998425
35.38485,59.99644
38.24491,59.996944
38.451485,59.996548
44.62326,59.999523
45.89469,60.00158
42.853405,60.001537
52.010994,60.00048
56.288292,60.000664
58.804283,60.001373
60.068035,60.00305
60.79917,60.003773
58.29406,60.004875
61.345764,60.004154
58.705772,60.004147
46.379757,60.00168
39.77178,59.99992
43.504112,60.000324
40.015274,60.000763
42.50722,60.001858
47.434834,60.001778
45.2524,60.00089
50.01199,60.000465
55.69633,60.001057
59.09867,60.000717
56.53407,59.999588
47.862247,59.998833
55.740505,60.000694
50.571632,60.00134
52.5441,60.00039
45.874603,59.998253
36.207268,59.995777
40.142513,59.996105
36.456417,59.996025
38.646973,59.99758
39.515923,59.99796
40.511665,59.997147
41.044296,59.996708
43.878727,59.996426
41.04721,59.995064
32.804214,59.993793
27.17131,59.995342
32.800934,59.99691
36.71039,59.998074
38.213234,59.998615
31.612715,59.99649
20.818611,59.993893
22.418312,59.995018
22.349777,59.995243
35.75073,59.997913
38.372837,59.99881
41.856766,59.99944
50.516907,60.00113
50.912643,60.002365
51.66055,60.002724
43.910946,60.003437
46.372787,60.002235
62.390514,60.005238
66.769196,60.00673
68.87593,60.007416
62.341354,60.00699
57.567192,60.00589
57.761967,60.00658
52.03499,60.004112
60.2155,60.006428
63.88739,60.00846
67.90609,60.009487
69.48182,60.009243
77.39216,60.0093
72.95205,60.00972
61.580215,60.007835
55.890003,60.008514
62.035927,60.00982
69.76918,60.009666
76.38765,60.010487
66.284454,60.00811
62.407646,60.006866
66.01782,60.007767
61.881615,60.007366
63.041298,60.00858
71.92056,60.01006
75.91178,60.010418
69.733284,60.009895
65.63187,60.008526
62.250507,60.00754
56.863182,60.006065
48.240932,60.0056
54.620773,60.006527
67.34045,60.00812
62.66436,60.00822
54.420456,60.005795
51.80539,60.00428
49.10715,60.003674
50.19603,60.003956
59.025406,60.005955
60.85436,60.00731
63.0064,60.007553
65.911514,60.00812
61.690453,60.007427
62.192463,60.006714
60.252853,60.00572
57.416615,60.007374
71.36226,60.008175
78.66789,60.00692
78.30412,60.007233
71.13893,60.005222
69.676674,60.004383
68.844185,60.00421
62.887287,60.004776
70.6126,60.005466
69.62235,60.00562
62.094585,60.007057
60.460075,60.005722
54.679703,60.00439
56.295403,60.004387
54.52066,60.004814
62.91443,60.007538
66.608795,60.008736
72.18041,60.008717
81.31325,60.009422
66.650475,60.00513
42.12219,59.99998
19.430443,59.99882
3.1092796,60.00198
10.829529,60.003613
24.524029,60.00363
29.971949,60.004375
35.21319,60.005363
40.56268,60.004665
52.405285,60.005016
52.269127,60.005516
57.042244,60.006542
63.76449,60.007847
63.30475,60.00832
57.06864,60.00725
43.832333,60.004665
35.200043,60.002937
36.300976,60.00248
36.107876,60.001995
48.779305,60.001842
56.790813,60.003468
58.839195,60.0037
54.310352,60.005337
53.615932,60.004257
50.429173,60.003635
38.92575,60.002388
38.024456,60.002453
52.963966,60.00395
62.812336,60.00453
64.382614,60.003006
54.455853,59.99989
43.435753,59.99768
42.327705,59.99744
45.086254,59.998302
44.46603,59.999035
40.70329,59.99943
41.000023,60.0001
36.39045,60.000103
36.061222,60.000187
35.657608,60.000393
33.178154,60.0011
34.73872,60.00202
32.87752,60.003895
37.722664,60.002457
38.007565,60.001297
31.822714,60.00123
25.120451,59.99897
30.34447,59.99961
27.804905,59.99937
40.837585,60.000107
40.417637,60.000977
43.189747,60.00161
41.29863,60.002098
38.473038,60.001225
43.172955,60.00144
42.38315,60.003334
52.028694,60.005608
63.380768,60.006626
62.85908,60.006767
51.501556,60.005962
47.521187,60.00332
38.40596,60.000717
31.268023,59.99968
31.947935,60.001244
28.25769,60.002033
29.289337,60.002625
27.342085,60.00107
20.492323,60.00077
30.614538,60.001553
25.599285,60.001163
22.024736,60.001022
34.110203,60.002808
38.456547,60.002872
43.0831,60.00458
42.217484,60.005108
