ACE_pred,Freq_pred
25.700886,59.99218
24.055897,59.99323
26.418457,59.993523
19.52597,59.993168
24.398375,59.992863
12.58181,59.991608
11.837776,59.991024
10.395126,59.990402
14.617893,59.99056
16.867195,59.99046
13.155106,59.989304
14.6010895,59.988483
5.530075,59.98765
16.610977,59.98954
17.07043,59.990078
19.89772,59.992195
28.086832,59.993267
26.219084,59.99354
29.117502,59.99472
29.444185,59.994183
26.539791,59.993347
28.02258,59.993576
21.305977,59.99418
19.7836,59.992455
21.526283,59.991463
15.891182,59.991337
15.609726,59.99182
14.717869,59.991154
12.978794,59.990993
8.212105,59.99237
12.264969,59.99114
16.889465,59.99196
19.646767,59.99251
24.679798,59.994343
28.140913,59.995903
24.724094,59.995667
31.359138,59.996952
31.634098,59.99651
35.21505,59.996002
32.666252,59.996803
37.334274,59.99749
37.84757,59.998287
36.29303,59.99702
42.00565,59.99659
40.533405,59.99692
45.411064,59.99687
48.36033,59.998554
51.291706,59.99889
37.0589,59.99788
41.50659,59.998615
32.798447,59.997524
33.058884,59.99634
45.253647,59.996456
47.191387,59.99435
43.027527,59.992996
33.64636,59.992138
33.70264,59.992397
36.419388,59.992477
39.690804,59.99293
55.391678,59.99473
60.253975,59.996243
66.377945,59.99688
66.49806,59.998055
70.182686,59.997993
63.483864,59.998566
57.677917,59.99739
51.630474,59.995575
51.86873,59.995125
64.30115,59.99645
65.15421,59.996365
69.709564,59.997242
69.45865,59.997612
72.272125,59.998512
66.98797,59.997105
64.64299,59.995777
52.702198,59.994713
59.69149,59.99525
48.72897,59.994015
49.835526,59.99385
49.14942,59.9947
55.435413,59.993896
66.194405,59.99511
68.81698,59.99677
76.69125,59.99869
72.887436,59.997528
81.37406,59.99974
73.67498,59.998005
71.72858,59.996677
68.73614,59.996002
69.985306,59.996155
81.688644,59.9962
83.77248,59.99519
76.98007,59.994457
73.393394,59.993683
75.54711,59.99401
69.678696,59.993137
71.13351,59.993595
71.36273,59.99307
75.94375,59.993835
68.78438,59.99563
81.92579,59.99549
80.575745,59.99587
84.42355,59.99503
87.33487,59.995495
87.830124,59.99655
82.82131,59.99497
82.13887,59.995525
87.034256,59.994713
89.50102,59.994545
78.87747,59.99457
67.78556,59.99287
75.267746,59.99331
83.81993,59.994076
78.5343,59.993465
77.08862,59.99346
78.53637,59.994587
78.477295,59.994064
89.39091,59.994827
86.39648,59.994354
89.611855,59.99431
83.538895,59.993797
85.28291,59.994045
87.23366,59.993935
86.09806,59.992805
88.08134,59.993607
77.08202,59.991817
74.71951,59.990932
72.259346,59.991013
68.07727,59.99164
75.19163,59.991634
70.17558,59.98989
66.91759,59.990192
71.019165,59.99162
76.31535,59.992573
87.35145,59.993965
84.2106,59.995487
89.22663,59.998127
82.83246,59.998234
81.05642,59.995914
80.37059,59.994293
71.44166,59.99221
68.38663,59.99165
58.62084,59.990906
55.77954,59.991253
63.153908,59.991734
65.828445,59.99152
66.98312,59.993042
61.900692,59.992725
69.41852,59.994804
71.316956,59.99611
79.7471,59.997826
82.74292,59.997906
83.166115,59.99906
88.897865,59.9988
84.86839,59.99893
77.65772,59.997993
78.74571,59.997883
70.55451,59.996155
61.936897,59.99415
60.772007,59.99346
64.577515,59.99418
59.99814,59.994473
63.262894,59.995888
73.09207,59.99666
64.54384,59.996525
70.06927,59.996643
70.87369,59.99746
68.083855,59.997814
65.47298,59.99791
67.76665,59.99819
64.09968,59.99692
61.81718,59.99557
57.00105,59.996338
47.403854,59.994522
38.765175,59.992424
34.419342,59.99132
47.27229,59.99249
43.191124,59.993114
46.10589,59.994175
54.68858,59.99576
55.339344,59.99602
52.19444,59.995895
52.69771,59.99548
58.68791,59.996216
55.010574,59.996277
38.78823,59.994072
31.545368,59.99247
36.27093,59.991848
37.942963,59.99284
36.14621,59.992123
33.45652,59.994057
34.479935,59.995842
39.674835,59.995575
33.759888,59.994488
31.772558,59.99436
29.971762,59.99547
29.585985,59.99527
23.288528,59.99464
34.515747,59.995193
29.691689,59.995155
28.572853,59.994595
35.68535,59.99633
48.947327,59.998573
45.867912,59.998947
49.913933,59.998688
46.068386,59.999134
45.4563,59.99905
42.323067,59.997334
39.76986,59.995895
30.485668,59.99537
27.880192,59.995464
28.520367,59.99511
28.145897,59.994286
17.3297,59.9943
15.740002,59.99334
15.988636,59.991936
11.378143,59.992043
22.596771,59.992836
34.805656,59.993973
18.738045,59.993607
23.326008,59.99408
33.433624,59.995842
32.785473,59.996166
39.618355,59.996353
38.057053,59.996964
36.3249,59.996964
30.781643,59.996346
16.768848,59.995014
26.720783,59.995163
24.024063,59.995056
22.445835,59.993683
30.753244,59.994255
28.198555,59.993374
19.080147,59.9935
21.508163,59.994217
30.716467,59.99553
35.476753,59.99726
41.02698,59.999187
50.02723,59.99816
51.346516,60.00009
59.062256,60.00061
57.431946,60.000423
53.29078,59.99946
57.80672,59.998817
58.4278,59.998775
66.654144,59.998188
63.342957,59.9978
69.87285,59.99932
85.80485,60.00016
94.89568,60.00118
104.14946,60.002235
103.84679,60.003143
109.766525,60.00379
112.10909,60.002655
111.937675,60.002323
124.41465,60.004005
121.06218,60.004627
120.89895,60.00451
119.7301,60.0031
123.1104,60.004528
117.87991,60.00296
127.47199,60.00187
118.753006,60.001938
120.596054,60.00142
119.65157,60.00007
118.32297,59.999546
109.46103,59.999798
109.712395,60.001118
107.63452,60.00091
105.41528,60.000782
102.64946,60.002052
102.92076,60.00145
105.27567,60.00158
108.2225,59.999622
109.89859,59.999596
113.52953,60.000534
111.88893,60.000355
111.1474,60.001247
104.90857,60.000507
106.47028,59.998657
99.39943,59.99712
93.43274,59.99771
99.88377,59.998516
101.18256,59.998413
101.26729,59.997513
101.930504,59.99854
102.84042,59.998978
103.338455,60.000168
109.7758,60.001404
104.923,60.000797
93.36772,59.99955
96.21655,59.99877
91.53854,59.997826
86.06011,59.99872
76.6156,59.997795
69.43616,59.996548
70.75195,59.996246
73.48758,59.996826
77.18537,59.997337
76.82701,59.996838
80.36487,59.997066
78.96023,59.9977
74.07996,59.99615
75.21889,59.99762
72.6985,59.996887
63.59133,59.996723
53.456993,59.99536
61.660378,59.99642
58.095795,59.995914
70.36824,59.996605
81.49465,59.99797
90.11067,59.999775
88.99109,60.00049
80.08485,59.998898
69.52144,59.99807
66.57668,59.99772
63.765854,59.997692
57.123093,59.995857
46.02911,59.99425
48.63502,59.993366
43.469902,59.9922
40.38214,59.99284
48.302895,59.99455
56.299232,59.995163
57.79687,59.996803
64.999855,59.998344
70.848114,59.99889
64.668816,59.99837
61.802513,59.99771
64.58118,59.99771
64.0153,59.997032
65.93262,59.99725
69.7886,59.997887
81.46434,59.998684
89.45929,59.99924
84.657974,59.998512
81.32409,59.99844
87.17096,59.99965
88.981766,60.00188
95.24827,60.00113
96.970245,60.000862
96.49038,60.002308
98.97006,60.002537
104.16531,60.00388
107.981285,60.004234
108.81171,60.00299
107.82654,60.00265
99.300575,60.001617
94.02111,60.000072
92.401535,60.00024
87.53304,59.99977
79.96399,59.997395
86.9858,59.99788
100.9536,59.997494
92.52995,59.99761
90.68715,59.99706
104.71538,60.000557
109.33598,60.002533
122.08159,60.003963
130.4638,60.005894
132.10425,60.00617
124.6383,60.006683
130.07889,60.004913
125.00977,60.002625
120.21941,60.002922
107.94403,60.00013
93.09073,59.998093
81.79607,59.998524
86.75005,59.998337
90.57237,60.000195
83.77934,60.000076
89.64478,60.000565
89.32827,60.00287
89.56941,60.0046
99.21297,60.00464
97.35216,60.003635
106.003296,60.00457
97.82591,60.002743
98.97105,60.002834
104.11775,60.004463
88.400085,60.002697
91.72396,60.002808
86.248695,60.001762
81.22575,60.00195
84.987526,60.001087
78.19267,59.99938
76.74455,59.99946
79.13218,60.00077
88.59212,60.002132
97.07442,60.003128
94.765884,60.00462
93.33067,60.00376
94.33769,60.004692
93.68612,60.004887
87.01969,60.003727
88.12696,60.00369
96.741646,60.005154
95.068436,60.00641
94.37882,60.00632
94.402954,60.006523
91.9113,60.00501
96.159836,60.005627
94.97374,60.006477
92.19977,60.00699
95.592224,60.007282
102.14118,60.007736
106.64071,60.009144
116.76642,60.0106
112.47729,60.01133
114.65265,60.0104
101.199936,60.00829
96.94313,60.004395
106.01172,60.00445
105.17316,60.00365
98.109726,60.002296
92.42456,60.0001
90.51102,60.000072
82.21384,59.99877
87.25688,59.999004
87.65068,59.99911
88.72908,59.99986
88.73591,59.999214
96.25167,59.999874
98.80798,60.00085
112.23167,60.00162
102.742355,60.001053
102.21484,60.00154
102.20486,60.002327
105.83548,60.002937
106.06393,60.00344
99.36195,60.004375
106.915184,60.004856
107.37583,60.00546
103.93557,60.00489
109.26177,60.005337
115.96153,60.006725
106.486115,60.00536
101.425095,60.005577
99.18518,60.005466
99.90532,60.004997
88.4085,60.002285
96.64171,60.003563
92.33432,60.003128
94.60784,60.004158
91.98045,60.003464
92.07771,60.00371
94.23909,60.003902
95.42393,60.00249
99.850815,60.003765
101.85897,60.00459
100.42278,60.003372
111.01198,60.00499
104.07973,60.00486
96.00824,60.003113
102.03929,60.00379
90.83742,60.0004
80.81163,59.99792
80.50218,59.99819
79.72795,59.997715
76.29915,59.99762
78.35006,59.997665
79.09756,59.998047
78.52499,59.99908
70.5233,59.999985
75.72635,60.00177
78.96145,60.002647
86.15899,60.001984
88.931885,60.00306
81.20705,60.001286
72.55304,60.000263
59.479626,59.998035
55.97175,59.9974
49.12556,59.997253
48.172813,59.995605
41.711792,59.99471
47.066544,59.99538
43.746006,59.996147
55.171623,59.997723
60.53847,59.99851
69.75456,59.999878
71.18147,60.000515
75.49171,60.002193
68.93392,60.001957
72.01181,60.00428
70.82591,60.003796
58.89533,59.999912
55.527008,59.99868
54.400955,59.997143
56.572872,59.996696
62.617172,59.997528
61.739655,59.99798
54.39901,59.998257
65.17376,60.000515
69.99129,60.001755
85.762764,60.003815
98.849754,60.00489
93.76955,60.00408
103.7435,60.005768
115.68254,60.00865
117.08501,60.00707
109.067024,60.00382
101.446335,60.001152
101.2894,60.002174
94.41145,60.002075
95.83719,60.002926
92.031,60.003067
93.73549,60.00342
93.64994,60.00436
92.11191,60.003796
103.33975,60.00569
103.64456,60.005417
101.77164,60.006123
113.97494,60.00892
121.47116,60.009987
112.89623,60.008514
107.105415,60.007687
115.190186,60.00868
123.83619,60.00963
130.67273,60.010513
125.42967,60.009792
124.59269,60.009167
126.16171,60.010166
125.35423,60.00838
132.09776,60.008354
120.20761,60.006733
124.76361,60.007336
125.968056,60.00797
126.95993,60.007767
135.36414,60.00907
135.98312,60.008667
124.290504,60.007935
132.19034,60.007965
123.60237,60.00763
129.02066,60.008644
123.899765,60.00824
117.87656,60.00749
111.146454,60.00722
127.00346,60.00849
116.431145,60.007626
117.90735,60.009293
106.773605,60.009705
101.37085,60.009563
102.917206,60.010303
111.676125,60.013153
104.5886,60.011467
97.84718,60.009445
94.41074,60.00894
90.47429,60.006466
93.55248,60.00675
94.24376,60.00761
88.08902,60.007725
77.830414,60.00768
65.39772,60.007656
60.960167,60.00869
63.275337,60.009354
58.19775,60.009296
69.209206,60.010437
65.12106,60.009304
65.68696,60.00987
62.504852,60.00987
53.010452,60.007042
48.73613,60.005836
47.34139,60.005806
47.23124,60.005093
52.634228,60.00491
58.66926,60.007042
47.39366,60.0061
42.557045,60.006256
37.681416,60.00723
31.124157,60.006718
29.876583,60.0071
31.190042,60.00674
33.778046,60.00802
37.39348,60.007996
38.713417,60.006874
8.463276,60.00185
5.2287827,60.001534
-3.8488197,60.000313
-5.8800697,60.000004
-2.225441,60.001186
5.198143,60.002823
16.858849,60.00323
17.443184,60.003204
21.397785,60.00394
20.00497,60.004993
26.002762,60.004997
24.508587,60.006123
31.30738,60.00736
28.983849,60.006554
33.964607,60.00557
28.51484,60.003277
27.8851,60.005173
28.917324,60.005306
26.743912,60.00469
27.184969,60.00487
39.49935,60.00597
37.53151,60.005577
37.04492,60.006817
45.809822,60.0086
46.95985,60.007874
55.101967,60.009285
54.967834,60.008804
58.5505,60.00997
65.308334,60.009827
67.59622,60.010147
59.701694,60.008533
57.095333,60.007393
59.38529,60.00731
62.9175,60.006268
68.571075,60.007973
74.21826,60.00751
76.31398,60.00681
73.14349,60.006947
68.6693,60.00619
73.42029,60.007156
63.55767,60.006744
57.076763,60.005676
59.021294,60.00575
57.500874,60.007442
55.797977,60.00886
49.423756,60.005314
45.40737,60.00418
47.91329,60.003193
48.03858,60.002766
54.49498,60.00355
53.816658,60.00346
56.345722,60.005184
51.97951,60.00329
57.92896,60.004093
50.083115,60.003445
47.174393,60.001663
45.74008,60.00044
43.515778,60.00092
44.810204,60.00011
39.36058,60.000328
36.490112,60.000748
36.450798,60.002056
42.185593,60.00263
53.41561,60.003166
51.878227,60.003693
52.910316,60.003506
47.584923,60.00273
54.071243,60.00416
44.342113,60.002754
42.34021,60.003452
43.522236,60.003986
47.719032,60.00356
44.88788,60.003933
43.19557,60.003292
45.39772,60.003624
45.175514,60.003323
45.36734,60.00315
58.74694,60.003403
57.243088,60.004852
60.71996,60.007008
63.7792,60.007267
58.456863,60.00773
63.0741,60.006702
63.997284,60.00633
61.436996,60.00462
57.02069,60.00249
50.34629,60.00088
51.637466,60.001724
51.94452,60.00193
52.407196,60.00246
41.724,60.000854
34.41034,59.999542
38.751442,60.000664
40.49359,60.001244
48.732666,60.00254
61.803535,60.0042
62.884254,60.004524
72.23627,60.00592
68.51735,60.005524
69.67385,60.006325
65.871216,60.006077
60.83202,60.00505
62.357426,60.00502
62.188103,60.005486
62.751415,60.00549
56.56844,60.004444
58.68599,60.003387
66.619446,60.004795
67.507774,60.00463
66.85042,60.004353
74.24985,60.00643
70.76774,60.008198
77.31874,60.007725
74.302155,60.007153
86.88611,60.008274
78.87285,60.007412
80.35792,60.00875
78.465256,60.008602
69.59462,60.008278
67.500694,60.00755
73.170685,60.00616
65.03727,60.005848
73.05153,60.006622
61.606728,60.00521
60.216293,60.004932
62.28855,60.005592
66.063805,60.00561
68.68643,60.005966
73.18386,60.006756
75.67778,60.005787
68.98601,60.005737
67.22618,60.00562
67.09082,60.007713
66.566696,60.00825
68.881035,60.009457
67.221405,60.00854
69.25128,60.008698
72.84772,60.00872
74.4962,60.009148
71.08827,60.009712
70.7041,60.00943
67.43927,60.007763
72.73515,60.009346
71.61616,60.00852
70.912506,60.007553
69.688545,60.008183
72.883514,60.00831
70.332954,60.009007
62.131035,60.00677
54.77922,60.00726
55.338596,60.00501
44.71784,60.004677
38.293415,60.004284
46.968033,60.00355
45.014587,60.004818
45.214382,60.005478
46.46662,60.004753
40.535774,60.004322
43.79761,60.004093
41.10817,60.00445
39.98607,60.00392
37.765457,60.002354
34.224728,60.001137
45.020042,60.002773
51.68077,60.004116
49.73517,60.00311
45.764008,60.002293
45.486122,60.003647
49.354458,60.00428
41.421974,60.004314
46.45015,60.005035
37.79933,60.00384
43.62094,60.00401
40.61652,60.002552
35.25959,60.00136
37.206207,60.00178
32.47962,60.000286
21.727081,59.998688
20.144768,60.000027
17.947666,59.99994
23.060097,59.99965
16.220955,60.000446
27.817905,60.002453
28.340895,60.00312
29.66724,60.00375
41.04248,60.005535
53.59442,60.00737
56.04834,60.006786
49.597538,60.006668
40.721977,60.005108
41.49932,60.00323
53.4215,60.00419
52.363617,60.003887
53.40149,60.002724
43.776188,60.002224
37.62941,60.00111
27.679419,59.99922
39.050125,59.999413
45.20875,60.00166
48.420937,60.002705
46.31166,60.002724
49.952503,60.005383
55.31744,60.005344
65.00418,60.00577
65.29046,60.005627
67.89674,60.00584
64.85931,60.004982
68.062164,60.004784
65.511215,60.00555
57.73635,60.0036
50.759354,60.001724
52.032593,60.001865
51.735794,60.0024
63.936283,60.003548
63.60846,60.00351
67.80857,60.004337
72.94494,60.00393
73.510735,60.004753
75.91631,60.00474
70.25081,60.00382
63.99653,60.002415
69.43462,60.0033
76.64172,60.003918
73.88403,60.003674
67.78826,60.002827
59.715126,60.001083
59.71278,60.0016
58.02112,60.002926
57.21491,60.001717
61.17028,60.002075
66.20811,60.00422
59.943604,60.00521
48.483055,60.004086
50.019844,60.003857
43.470528,60.003227
38.864758,60.002613
38.85821,60.00286
26.462225,60.000122
24.355038,60.00094
13.177341,60.000458
5.910774,59.997517
8.792339,59.99812
-0.6512413,59.99731
-0.48688126,59.998886
-10.151794,59.997837
-16.954224,59.998173
-13.698212,59.998558
-7.156666,59.9997
-16.979965,59.998436
-6.694771,59.99917
-9.70871,59.998318
-2.2405014,60.000122
-2.9295921,60.000572
5.8347816,60.001526
4.074581,60.001186
6.6442375,59.99991
-3.0028305,59.99808
2.1269493,59.99878
12.518524,59.99988
15.169411,60.000862
18.629917,60.000397
21.09364,60.00114
21.03386,60.001938
18.318775,60.00156
20.067741,60.00212
22.60984,60.002155
19.680367,60.00194
14.678902,60.00098
28.426851,60.002148
24.241255,60.002018
17.691566,60.000713
21.704346,60.000576
13.354324,60.00176
21.056355,60.00307
15.758766,60.00128
12.87355,60.00103
24.327822,60.002174
37.36181,60.003075
45.89112,60.004154
49.343895,60.005642
47.2724,60.00595
47.17392,60.00605
47.580574,60.006744
54.279873,60.008602
56.880394,60.007954
49.420868,60.00628
53.769432,60.005424
54.307846,60.005226
52.475845,60.00457
52.211742,60.003487
53.814926,60.003487
56.54842,60.004223
58.893276,60.005535
54.3789,60.004517
56.022552,60.004932
49.449665,60.004524
44.469124,60.00519
52.04534,60.005577
58.748844,60.00561
57.940273,60.00627
55.830643,60.00469
54.711918,60.00513
56.77097,60.00553
65.272316,60.006966
72.52677,60.00765
78.851974,60.008125
74.13357,60.006516
91.782455,60.007717
88.68412,60.007347
84.308685,60.00592
84.69058,60.0065
82.10811,60.007362
81.566635,60.007435
88.08035,60.008514
87.9518,60.008915
79.260056,60.007286
74.24599,60.005997
80.154106,60.00672
85.266266,60.00663
85.97288,60.00693
87.339096,60.007305
89.3349,60.008797
88.13182,60.008324
82.605835,60.006943
88.5285,60.00827
78.34454,60.004326
78.6689,60.003925
86.72269,60.004097
82.94518,60.006195
83.44905,60.005764
83.588165,60.00542
80.52719,60.00646
83.85742,60.008686
78.38921,60.008694
89.66276,60.011604
89.21676,60.01075
82.58498,60.009953
90.14952,60.00905
90.370346,60.00838
83.73392,60.00703
63.318787,60.004276
69.976326,60.00412
76.07332,60.00474
78.171684,60.00595
76.91546,60.005264
71.28104,60.00423
69.11597,60.004513
75.96533,60.00595
83.03234,60.008156
80.13991,60.00686
81.956024,60.00715
82.052956,60.00696
78.80412,60.007393
72.25727,60.004955
75.79521,60.005154
78.43531,60.005146
72.76049,60.003746
66.29094,60.003075
73.402145,60.00267
71.66507,60.002747
71.63281,60.001247
66.131676,60.000435
78.17641,60.00174
72.95331,60.001797
78.08838,60.00205
81.15599,60.003468
90.253204,60.004227
98.61623,60.00712
103.802605,60.008247
99.032585,60.007626
109.635864,60.008118
99.38066,60.006798
102.03328,60.00643
108.84358,60.00556
113.6544,60.005486
105.04,60.004005
89.33666,60.001705
96.09842,60.003963
106.80469,60.00524
99.00105,60.004803
97.763084,60.005775
100.291916,60.00719
95.87277,60.00803
99.933395,60.00942
106.670044,60.01182
102.34588,60.011196
103.821075,60.011024
