ACE_pred,Freq_pred
53.83905,60.014652
56.872353,60.014847
54.085342,60.01466
53.24615,60.01322
53.196476,60.012287
55.23414,60.012405
56.765163,60.01328
56.117844,60.01333
61.36547,60.014732
63.116165,60.013985
60.641823,60.010986
49.627537,60.00951
48.912262,60.01023
53.09821,60.01053
54.94911,60.01111
55.258957,60.010685
59.26619,60.01078
55.418198,60.01071
57.090885,60.011646
65.070724,60.012043
62.17074,60.013298
61.923645,60.013847
68.53292,60.01405
75.55121,60.014935
65.908516,60.0141
61.96629,60.012783
62.04113,60.012306
60.492813,60.01226
71.03162,60.014194
71.77475,60.015606
74.19835,60.01598
78.28656,60.01576
74.59189,60.01573
70.09529,60.014935
69.161705,60.015755
68.83983,60.0153
77.440384,60.015007
76.178024,60.015106
77.13609,60.01555
66.939354,60.014053
63.376953,60.013676
59.75323,60.013653
66.028336,60.01421
74.52342,60.014908
81.28637,60.016026
85.959274,60.016167
83.53673,60.01611
81.32267,60.01586
79.771286,60.016045
83.56056,60.01608
81.25447,60.01696
76.50625,60.01551
80.3305,60.014927
81.86481,60.01523
78.833374,60.01387
68.30445,60.012833
70.346756,60.01356
71.71275,60.01352
74.622536,60.015045
80.39899,60.015617
80.98578,60.01663
78.77264,60.015423
76.521576,60.014305
75.54076,60.01329
78.36797,60.014896
79.60435,60.015
80.038994,60.01586
80.38438,60.017445
78.07567,60.016632
77.31004,60.015503
75.61476,60.013744
74.59373,60.013496
74.33587,60.01387
71.433136,60.014248
77.814384,60.01529
82.94184,60.01609
82.16876,60.014545
79.186966,60.01414
77.33785,60.014126
75.28087,60.014374
70.46578,60.01387
65.02054,60.012173
54.799427,60.01152
58.890602,60.0118
55.79224,60.011574
51.69259,60.00996
51.795895,60.011215
49.51978,60.01167
53.25776,60.011654
56.478622,60.01302
54.362907,60.013275
53.847282,60.012833
51.25035,60.0127
52.06225,60.01342
52.962868,60.013947
58.974052,60.01367
55.481213,60.01375
55.21103,60.012543
55.241802,60.01206
51.178852,60.01179
47.852398,60.01056
42.049263,60.009705
43.300076,60.009186
48.313507,60.00949
42.89087,60.010384
45.36725,60.009674
51.481018,60.010136
48.706795,60.01001
54.4633,60.011246
56.86246,60.01222
58.724407,60.01257
59.88655,60.012287
58.51461,60.011925
56.675095,60.012703
60.72491,60.011333
61.429367,60.01015
55.11256,60.008507
60.062786,60.00917
68.53461,60.00858
78.44124,60.010254
80.30994,60.010715
84.472305,60.01184
89.132614,60.012928
88.94711,60.012962
88.13237,60.01363
88.053055,60.013985
82.11924,60.012264
82.92297,60.011448
87.11742,60.010933
85.4057,60.01035
76.912254,60.008442
76.975555,60.00813
81.50671,60.00893
77.92806,60.0093
81.03915,60.01003
81.57744,60.0117
89.5007,60.01142
92.13422,60.01133
94.85753,60.012077
101.8306,60.013012
104.1317,60.013397
98.02156,60.013214
91.137634,60.013157
102.49138,60.014256
96.073,60.01417
89.13804,60.012486
84.87166,60.010956
77.70265,60.010258
76.21687,60.010162
75.52823,60.01134
68.39394,60.010452
70.43735,60.01073
66.16866,60.010258
64.56735,60.010395
68.945114,60.01118
63.15512,60.01226
60.90954,60.0117
59.992325,60.011635
57.100616,60.012486
67.25414,60.012775
63.19833,60.01186
54.652775,60.011044
51.07997,60.010536
54.24109,60.00976
50.281742,60.010487
52.75192,60.010117
57.176926,60.010445
55.046757,60.010925
61.010986,60.011406
65.20468,60.011715
69.66692,60.011513
64.96733,60.009007
67.622185,60.007275
69.840126,60.00907
71.36178,60.01084
69.635925,60.01003
67.88577,60.00968
70.8067,60.00937
72.26561,60.008484
73.67851,60.008434
74.18083,60.008785
71.93508,60.01001
71.69509,60.009937
71.29391,60.011124
76.061104,60.012356
75.84621,60.01214
70.43717,60.011116
67.487175,60.01059
70.612595,60.01083
74.473625,60.011574
76.56331,60.01161
79.15414,60.01248
77.119125,60.01121
77.96478,60.010506
77.02591,60.01037
71.153885,60.009068
69.40169,60.00827
69.62008,60.00862
68.1485,60.009254
71.50893,60.010338
73.80857,60.0101
67.83861,60.00888
62.01103,60.007534
69.64099,60.007656
64.81378,60.005955
63.98017,60.005894
61.252247,60.00562
59.35429,60.005272
54.92093,60.005997
55.536213,60.006947
59.06941,60.006405
61.547356,60.005463
62.026695,60.005558
67.1288,60.00685
73.92986,60.00804
80.15956,60.008743
75.988525,60.00827
69.49956,60.00798
77.00769,60.00922
79.403145,60.010006
73.68559,60.008114
68.878235,60.00705
58.746857,60.006813
58.131428,60.006
54.604023,60.005863
58.732857,60.00693
58.71882,60.006374
65.78341,60.00729
58.28932,60.00753
65.45863,60.008137
63.763557,60.009552
66.26222,60.010544
70.31918,60.011814
69.84387,60.013435
69.13111,60.01452
61.150753,60.011745
61.829033,60.01126
61.73066,60.011227
61.856792,60.011116
65.13259,60.010902
63.551567,60.011196
64.01723,60.01048
68.31105,60.010822
66.4132,60.011196
72.12016,60.011673
70.88172,60.012066
66.99939,60.011044
70.53427,60.01111
74.816666,60.01276
70.882805,60.012318
65.862595,60.010193
58.793667,60.00895
57.39828,60.008064
57.073395,60.00731
57.01419,60.00896
57.91436,60.00874
57.71159,60.00868
53.859818,60.00905
46.558754,60.007774
43.45694,60.007195
41.632797,60.0065
47.601143,60.00597
53.151417,60.00722
53.167484,60.007843
61.885483,60.007465
65.83161,60.00687
69.130714,60.00794
69.72342,60.00812
65.02197,60.007435
66.14594,60.008244
72.71052,60.00849
70.49267,60.007847
62.90202,60.006947
64.21671,60.005844
59.835,60.00562
56.60152,60.005104
55.937428,60.005062
55.03968,60.00577
62.5184,60.005642
57.09926,60.006245
49.324333,60.00477
49.061226,60.00497
55.656113,60.006638
56.508068,60.007698
56.19181,60.00726
58.38384,60.007694
61.905876,60.0081
60.077633,60.00816
57.75057,60.00751
59.301357,60.006966
63.341385,60.008106
60.86945,60.007275
60.15143,60.006283
61.03996,60.007053
59.27884,60.00727
51.818794,60.00544
53.880623,60.005028
54.68229,60.00591
56.193115,60.00569
63.454315,60.00687
64.932526,60.00849
64.37452,60.00736
70.586555,60.007236
60.858883,60.00571
61.811337,60.005726
58.383068,60.00577
55.21703,60.00671
62.388588,60.006485
66.5631,60.007275
65.04655,60.006813
64.11859,60.005714
62.022938,60.004887
71.595375,60.007553
71.22426,60.00903
75.42787,60.01002
84.65035,60.010777
84.81477,60.0111
79.13868,60.009773
71.63202,60.007904
75.624054,60.0073
76.84758,60.007595
78.116486,60.006824
82.384476,60.008102
82.57597,60.008114
84.2984,60.008327
72.786415,60.006638
70.8267,60.006954
73.97035,60.00872
84.27532,60.009724
85.71943,60.010147
85.44286,60.010155
78.225586,60.009933
71.27011,60.009865
65.79753,60.008053
74.87244,60.009758
81.247025,60.008915
88.46311,60.009705
88.86632,60.01022
86.06383,60.009842
85.27321,60.009087
76.17789,60.0074
77.27027,60.0074
80.39644,60.009518
84.998184,60.01002
91.56137,60.01159
82.46017,60.01139
75.37915,60.010593
66.49664,60.009335
67.08072,60.009453
66.19309,60.01076
58.129417,60.011353
58.885582,60.010723
64.74881,60.010834
56.872337,60.011417
58.658257,60.01009
48.418335,60.006905
46.59157,60.007805
53.65546,60.00978
58.489613,60.011017
64.10043,60.013752
63.060448,60.013897
60.300255,60.013504
55.94093,60.012173
57.830795,60.011078
62.036366,60.01225
57.03352,60.011944
59.85635,60.01223
56.981926,60.011642
51.587593,60.0113
49.62654,60.011314
34.555435,60.008186
34.054523,60.00777
40.060226,60.01033
46.78309,60.011845
51.671955,60.01286
55.734577,60.0133
63.19406,60.014317
65.37513,60.01447
66.1831,60.013577
66.78393,60.014366
71.416405,60.013596
74.61066,60.014217
71.39137,60.014305
73.53403,60.014153
73.116,60.014862
67.51819,60.013363
68.990204,60.01126
68.951,60.01155
68.97437,60.012436
79.71739,60.014744
77.35591,60.013855
75.467896,60.0135
74.375374,60.012833
80.00575,60.01285
83.68346,60.0144
84.64957,60.015255
85.39884,60.014862
86.08099,60.014194
89.30192,60.015156
91.27198,60.01558
83.69833,60.012287
80.239624,60.012787
86.75788,60.015366
86.32634,60.013947
87.34294,60.01566
88.46938,60.016346
99.27608,60.01822
97.737366,60.019753
89.281845,60.018536
88.11304,60.019047
91.116974,60.018047
94.7921,60.01718
94.632965,60.015198
92.25609,60.01589
99.375626,60.017185
94.75206,60.01651
100.5802,60.016647
107.79899,60.018185
106.393776,60.018906
104.242035,60.019264
100.21357,60.018402
90.903625,60.0192
99.45602,60.01862
104.057205,60.018818
108.26973,60.01938
96.264786,60.019722
96.31249,60.019173
97.05568,60.019257
96.575195,60.020077
101.374435,60.021214
97.686676,60.018784
91.439064,60.019474
99.62921,60.020508
103.81541,60.021103
108.01421,60.02095
103.1498,60.020855
110.47589,60.02059
106.87927,60.02069
106.11174,60.02111
111.20022,60.022778
113.25759,60.02228
118.596466,60.022602
110.46034,60.021526
101.70884,60.020676
103.7166,60.020153
90.133385,60.015816
89.55847,60.017097
98.54847,60.017784
97.27136,60.01799
90.29739,60.01918
92.83101,60.01987
91.263756,60.02011
94.64577,60.020985
105.34784,60.02248
110.04951,60.02175
108.64336,60.020412
102.62436,60.02102
101.11772,60.0209
99.946,60.021076
101.06642,60.021626
92.16608,60.01919
93.870514,60.01763
92.17763,60.018723
98.42,60.01873
97.396935,60.018627
95.24365,60.018497
98.95941,60.01783
109.27057,60.01832
99.38866,60.019325
94.18843,60.01886
97.54454,60.017353
95.09465,60.01683
91.98372,60.017838
97.923386,60.018646
102.55103,60.019424
87.46435,60.017117
79.73782,60.01644
81.6143,60.017166
84.228676,60.017063
90.86742,60.01801
90.23089,60.017994
92.0536,60.016376
86.014015,60.016407
85.55799,60.016476
85.489265,60.016968
84.46663,60.017696
84.55139,60.01786
88.14236,60.017834
93.72807,60.01857
86.77071,60.01677
70.99087,60.013493
70.41547,60.013283
75.83218,60.01543
77.16908,60.015213
83.0582,60.01586
82.496376,60.017246
77.79403,60.018578
81.33932,60.01985
78.87603,60.018818
72.98341,60.01766
74.181076,60.01652
75.38875,60.016796
71.49479,60.016182
77.67283,60.01832
84.820984,60.019066
70.8238,60.017105
71.21367,60.016754
81.50144,60.018337
86.40355,60.01966
90.75311,60.02008
80.403725,60.019203
83.42087,60.018112
77.99898,60.01632
84.67502,60.016663
89.00604,60.01759
91.82919,60.01794
92.0323,60.017582
88.27101,60.018314
86.09183,60.01942
84.35292,60.018833
76.0457,60.016006
75.40703,60.017105
76.93865,60.017063
74.80685,60.018272
68.764206,60.018204
78.15867,60.01855
69.596016,60.018826
69.41652,60.018234
67.3025,60.01769
66.537544,60.017635
60.288174,60.018745
55.270466,60.0173
41.067905,60.01616
31.717642,60.01669
22.09248,60.017498
7.6533127,60.015244
2.6555672,60.016003
7.881649,60.01749
12.430706,60.01813
21.325935,60.01741
23.359375,60.01705
29.04373,60.017174
31.555038,60.016426
35.139492,60.01566
44.205246,60.01613
50.765846,60.015175
44.84016,60.01485
44.04872,60.01371
46.50734,60.012047
52.45519,60.01277
47.665634,60.012115
42.85038,60.011623
49.54935,60.01383
57.295044,60.015408
59.114185,60.01627
61.197685,60.01616
64.85027,60.01544
64.46482,60.015472
67.490036,60.014984
62.259007,60.01519
56.654217,60.015793
51.992474,60.01551
48.40853,60.01363
49.539394,60.014046
46.228302,60.012604
50.688133,60.01291
57.803898,60.014557
58.54592,60.01637
68.575134,60.017277
79.81085,60.019928
77.1571,60.01974
75.54689,60.01836
66.84589,60.016888
54.16674,60.01558
53.627735,60.014412
48.5845,60.014626
45.67056,60.014412
47.544884,60.013954
44.739048,60.012733
46.328655,60.01161
40.812267,60.010483
36.856617,60.010704
41.762352,60.012356
46.46273,60.014263
50.81192,60.01546
51.973026,60.015785
54.005585,60.015682
53.94436,60.016045
49.45806,60.01412
46.46033,60.012897
49.28972,60.013294
55.469006,60.0143
52.26201,60.013535
44.154892,60.012768
44.485046,60.011982
45.74318,60.009422
50.738476,60.009575
53.201042,60.009834
59.93729,60.01208
74.70306,60.01428
71.84949,60.013786
73.225006,60.013992
74.09768,60.014988
74.21315,60.015106
78.82954,60.015434
82.31193,60.01476
87.3008,60.01523
84.15437,60.01566
76.30085,60.01443
71.780014,60.012764
67.947334,60.0118
63.3551,60.010902
65.54443,60.011448
71.07591,60.011448
77.77731,60.013317
77.13544,60.013344
82.979614,60.014805
85.48797,60.016773
91.17546,60.018078
91.77665,60.018402
94.14019,60.01952
88.009514,60.01778
80.6007,60.015522
70.480316,60.01385
68.92952,60.012394
57.81452,60.010418
59.312885,60.0099
53.464386,60.01004
53.062176,60.011402
57.664726,60.01252
55.90949,60.012974
56.6842,60.013096
57.06437,60.01389
53.477386,60.0133
52.703156,60.0139
50.450176,60.013588
57.772312,60.01303
55.274044,60.010956
51.63624,60.010994
48.334297,60.010155
43.533363,60.00828
51.441116,60.008038
49.900917,60.00865
53.23819,60.009796
62.459442,60.01116
62.363533,60.011417
61.772503,60.011955
65.218445,60.01219
61.32627,60.01204
69.5556,60.012917
72.28723,60.012913
70.34467,60.011093
73.25985,60.009846
79.76663,60.008892
79.332565,60.00867
77.44639,60.008736
80.72535,60.008118
80.7567,60.00849
80.70305,60.009056
84.45207,60.01133
87.28616,60.012768
90.452225,60.013607
89.61275,60.012596
80.48921,60.011448
72.65582,60.01083
71.28286,60.011593
74.787964,60.01259
78.01636,60.012096
81.251526,60.011845
80.069016,60.012394
77.72304,60.01106
76.19063,60.010544
72.93823,60.010757
75.36958,60.00974
85.114105,60.012375
82.26107,60.013767
84.077774,60.013523
82.05463,60.012486
77.9691,60.01147
76.363304,60.01072
69.14785,60.009922
69.96402,60.009514
74.892914,60.01058
69.384865,60.01073
68.25759,60.010704
61.433216,60.009396
58.821888,60.009636
56.717434,60.008904
50.042133,60.007427
48.827263,60.007347
37.000587,60.00874
37.238785,60.009617
48.053905,60.010235
48.056145,60.01017
55.239235,60.01078
54.261417,60.009083
58.309093,60.01018
60.97489,60.01218
62.261227,60.01091
64.75043,60.012596
65.58981,60.0117
64.55308,60.01032
63.57074,60.010162
63.512268,60.01009
68.546555,60.011497
65.40751,60.011475
69.740364,60.011494
76.6565,60.012787
76.0584,60.012764
79.41734,60.013588
74.71734,60.013363
75.358444,60.01358
76.01294,60.013805
75.2684,60.012894
71.29324,60.012604
69.59267,60.010986
68.45203,60.010376
64.6287,60.01163
66.92543,60.012173
73.68379,60.014038
69.83568,60.014343
69.55425,60.013557
73.95101,60.014217
75.4606,60.014755
83.31194,60.014748
90.746735,60.014885
88.884995,60.015247
85.232925,60.015484
86.171646,60.016354
86.07488,60.01546
76.822815,60.013237
68.46509,60.01082
67.540115,60.010796
65.51352,60.011055
74.514404,60.012157
78.87362,60.012794
72.83677,60.013523
71.21315,60.01323
69.947784,60.01388
76.15849,60.015476
70.865166,60.015285
68.892166,60.0133
66.40565,60.013508
74.32889,60.013275
80.87032,60.013798
74.262375,60.01197
68.02748,60.010685
69.43827,60.011253
74.10468,60.01211
82.38906,60.014137
83.99032,60.015064
81.31682,60.014454
78.99156,60.01416
78.469604,60.013477
82.33358,60.01335
84.069084,60.014862
82.68265,60.014214
89.46341,60.01452
90.25879,60.01529
89.10574,60.01573
81.350334,60.01494
81.044044,60.013634
84.40651,60.01444
83.28733,60.014103
83.62015,60.01478
85.52936,60.01563
84.74938,60.015366
85.55465,60.01609
85.99752,60.01618
90.4268,60.017685
95.88483,60.017776
92.66249,60.016823
95.30451,60.01709
95.774155,60.01766
93.09581,60.01812
86.4532,60.016098
87.12979,60.016052
92.63165,60.01658
87.49521,60.015095
85.84553,60.014767
89.89415,60.015408
90.78807,60.014412
87.20764,60.014328
83.72018,60.012794
91.80748,60.013313
87.17391,60.01348
87.646454,60.013138
87.17505,60.012535
87.11055,60.01267
88.498825,60.011974
87.459656,60.00941
78.22387,60.009468
77.62577,60.01124
77.09114,60.009926
82.28786,60.01188
78.612755,60.012177
85.34959,60.010265
86.20262,60.011253
79.2891,60.010952
82.9823,60.011208
84.01545,60.011456
81.98988,60.0115
82.00281,60.01269
89.3573,60.011917
90.83626,60.012012
92.86458,60.01188
90.528534,60.013397
87.36034,60.013798
87.40247,60.01342
94.05868,60.014576
87.90107,60.01444
85.9589,60.013565
77.16014,60.013462
69.71643,60.01254
71.186165,60.012535
66.99916,60.013058
69.62966,60.01306
73.352936,60.013893
80.262085,60.01513
82.528015,60.01481
70.308945,60.011192
68.96499,60.00958
71.39223,60.01071
75.67391,60.01153
73.94766,60.013184
76.08743,60.013676
72.24102,60.013004
70.30501,60.011726
67.21449,60.010933
62.463623,60.010536
64.635445,60.010647
65.3583,60.010574
67.438965,60.01055
63.90253,60.01213
65.98052,60.01199
59.96804,60.00987
60.74455,60.008617
58.187977,60.00859
56.763756,60.009907
60.81946,60.012257
67.88548,60.01361
65.148285,60.013172
61.927612,60.012733
55.701637,60.010803
56.388218,60.010933
55.49147,60.01085
54.463596,60.009747
59.48435,60.01102
64.23194,60.011086
66.67065,60.01167
59.252384,60.009537
55.725872,60.007607
58.984085,60.00897
56.103165,60.00891
63.86844,60.01008
69.16748,60.01158
67.48391,60.01141
71.693375,60.011715
69.5212,60.010468
69.890076,60.010994
67.22066,60.010708
68.14113,60.01058
66.51288,60.010742
68.50223,60.011868
68.791,60.01316
68.14605,60.012924
64.44375,60.012188
72.615974,60.01373
67.58457,60.011826
73.14841,60.01279
77.692535,60.01263
80.51543,60.014168
81.61755,60.01445
76.60286,60.013653
78.45119,60.01437
75.74833,60.014233
72.61412,60.013786
68.91817,60.013256
68.184746,60.01317
70.67586,60.014053
57.948483,60.012222
50.003895,60.011074
56.917004,60.01232
59.05603,60.01347
64.12983,60.01407
53.76828,60.01257
52.98298,60.012512
51.10322,60.01359
47.762074,60.01284
46.27125,60.012737
46.569008,60.01323
50.443005,60.014004
48.477577,60.013527
50.126087,60.013683
54.91341,60.01381
55.362774,60.01277
56.6273,60.01198
53.759026,60.01212
48.682964,60.011925
49.98657,60.012444
49.958496,60.012936
47.75597,60.0134
51.18957,60.01392
51.88472,60.01346
46.85122,60.0118
45.79973,60.01172
50.350273,60.01269
53.401337,60.013496
54.606632,60.0143
55.34642,60.014336
47.125607,60.01328
44.05957,60.01334
47.854343,60.014133
48.05018,60.014954
54.288937,60.01589
54.489296,60.01409
58.873367,60.014565
60.185013,60.015137
63.177956,60.01503
67.22381,60.015446
61.194256,60.0145
62.32568,60.014633
63.786133,60.014862
60.65359,60.013687
63.368145,60.012577
61.893707,60.011375
57.08001,60.01062
54.705605,60.010384
58.766544,60.01055
65.462715,60.01156
66.108574,60.012432
66.36368,60.01299
66.00281,60.01301
68.864746,60.01441
65.329796,60.014366
70.08405,60.01415
69.07568,60.01335
66.5307,60.013657
60.49478,60.012993
55.75847,60.011494
53.65859,60.0115
56.414433,60.01233
63.567898,60.014423
66.22876,60.01456
72.798965,60.016174
81.26972,60.016933
79.68335,60.017612
79.04773,60.01734
74.91009,60.016144
74.0343,60.015965
72.657135,60.014126
67.67277,60.013912
65.394455,60.013855
67.70873,60.013767
74.31241,60.01369
64.32133,60.01292
61.215767,60.01316
68.653046,60.015076
71.15565,60.015385
81.16955,60.016544
77.55056,60.016697
77.63278,60.015987
82.53406,60.015915
77.71672,60.016045
75.04159,60.01658
80.78132,60.01644
85.86813,60.018124
86.90261,60.018112
82.64615,60.017296
78.52351,60.017258
75.60109,60.016003
69.81448,60.01508
70.098694,60.014606
74.1953,60.01477
71.88226,60.014847
69.80189,60.014896
69.5568,60.015923
74.984116,60.01652
