ACE_pred,Freq_pred
131.81653,60.00495
129.37076,60.00513
130.08841,60.006893
137.60925,60.007774
135.67435,60.00922
133.2985,60.00797
142.95297,60.00694
138.89584,60.006573
147.72173,60.007313
152.04486,60.006294
144.45374,60.0052
146.20123,60.004593
150.52023,60.005005
143.77367,60.005863
142.34924,60.005707
126.40593,60.0048
126.494545,60.006466
121.09989,60.0057
121.09041,60.00673
103.408295,60.00412
76.77327,60.00095
71.26322,59.999905
72.98999,60.002094
71.716606,60.004025
82.15482,60.00684
85.11311,60.008167
80.756256,60.00917
86.71947,60.010735
94.5737,60.01114
100.76984,60.01228
100.538864,60.011295
103.41517,60.01205
106.15099,60.012363
104.93341,60.012253
102.05475,60.01162
96.24385,60.009876
97.41173,60.009632
98.50786,60.011883
104.38001,60.01315
101.54441,60.014828
101.43901,60.014206
90.99236,60.01245
88.00177,60.01163
94.169754,60.012802
103.34094,60.013786
98.46666,60.0127
99.87223,60.011723
99.33072,60.01194
94.44231,60.01146
91.64861,60.010117
92.910965,60.008846
92.36816,60.010147
92.07507,60.00941
80.34665,60.00866
93.4731,60.01207
91.08426,60.012115
85.19173,60.011963
86.5524,60.010983
91.8851,60.012253
92.07474,60.011864
90.0381,60.011505
85.18686,60.01317
76.624054,60.011055
79.5407,60.01168
70.94499,60.01193
64.05102,60.008347
61.307076,60.008522
62.803947,60.0093
67.40931,60.00927
64.90188,60.00905
56.440254,60.00819
44.53485,60.007053
59.239845,60.00847
66.36766,60.010277
64.41003,60.010754
63.46821,60.012093
64.48918,60.014633
64.3459,60.015385
65.89917,60.01468
63.88723,60.01376
49.182037,60.00988
35.012856,60.00846
33.51233,60.00912
34.497845,60.007862
28.005983,60.007233
23.104776,60.007256
33.87548,60.008667
43.074345,60.010056
49.55243,60.010868
46.2628,60.011337
54.98502,60.012104
61.80152,60.012653
55.904,60.01235
55.70617,60.011623
57.578728,60.010765
48.72975,60.008522
51.517677,60.008816
62.19213,60.01034
60.73949,60.010654
47.53543,60.009468
56.249924,60.00963
61.39628,60.008957
70.013954,60.00919
60.335213,60.00852
59.002144,60.009296
68.587494,60.011005
79.75124,60.012177
71.20516,60.0116
71.82889,60.012077
74.22164,60.012978
67.673874,60.00911
62.949173,60.007927
56.45919,60.00947
58.212044,60.009563
56.17669,60.008194
58.61965,60.00845
59.42352,60.00815
61.284134,60.00918
47.362953,60.007492
62.92812,60.008415
63.27893,60.01019
65.43362,60.0097
60.486397,60.00925
59.49756,60.00998
58.59231,60.0097
38.921085,60.006893
47.166664,60.00738
56.762802,60.009056
56.756645,60.00895
57.093056,60.010406
56.82424,60.011463
56.68934,60.01221
57.34297,60.012093
51.44317,60.011528
45.7426,60.011124
56.69937,60.01311
65.31144,60.01424
65.47876,60.015213
66.34748,60.01524
69.69452,60.01493
62.934834,60.011032
58.73047,60.009785
66.54422,60.01123
70.872574,60.012474
69.23895,60.013443
74.64641,60.014088
72.92602,60.014664
64.74115,60.015026
69.21098,60.01576
86.54304,60.016174
82.59178,60.0164
84.128784,60.016907
76.09947,60.017918
73.83848,60.016487
67.02538,60.015675
56.735535,60.012268
59.256653,60.012455
66.26477,60.0144
68.46589,60.01454
67.30984,60.01777
66.3526,60.01684
60.87186,60.01634
65.981674,60.017597
60.18777,60.01747
57.09014,60.016296
58.571808,60.01741
62.256695,60.01803
69.50284,60.01913
68.44625,60.018997
63.119244,60.01728
51.46201,60.014507
52.410305,60.01492
60.132065,60.015747
57.13718,60.01573
66.49082,60.017353
59.919495,60.016598
56.815147,60.016457
57.76593,60.015972
55.052216,60.014946
55.18715,60.01412
60.738483,60.01564
53.689106,60.015705
44.738846,60.01501
55.074707,60.015182
50.549335,60.014725
54.808983,60.01268
59.042984,60.012722
58.431625,60.01372
54.92407,60.014442
55.015236,60.01405
54.969868,60.01354
49.80661,60.013134
50.647568,60.01343
45.968437,60.01282
50.68734,60.01284
55.845833,60.014248
63.42694,60.013313
58.728107,60.01317
49.533016,60.011425
61.178234,60.012405
59.054558,60.00906
59.46865,60.0079
58.932816,60.008698
64.20393,60.009624
56.9684,60.00956
62.369095,60.010487
68.84865,60.01137
66.96033,60.011784
57.642174,60.010704
63.865692,60.01069
70.04582,60.01068
65.629074,60.01045
57.306355,60.008907
55.370266,60.008
55.17282,60.008472
49.52568,60.00685
51.131527,60.008213
67.555084,60.011875
71.7565,60.01251
73.27471,60.012207
70.22128,60.0126
77.04079,60.01422
80.24579,60.014397
62.81517,60.01135
59.420788,60.010498
65.47472,60.011665
78.10475,60.012196
82.65575,60.01349
74.68855,60.012947
78.37458,60.01397
76.89341,60.012207
73.44947,60.01244
77.71051,60.01385
84.71831,60.017204
78.32852,60.017136
80.77327,60.01616
78.140045,60.0151
92.74121,60.01451
94.34842,60.014965
108.13291,60.016895
97.03725,60.01464
92.22283,60.01549
92.83103,60.016212
98.75439,60.01644
99.01813,60.016083
88.83117,60.015217
81.64279,60.01452
90.33559,60.01696
98.462204,60.018723
97.9559,60.01884
87.87989,60.01756
89.44509,60.017475
87.18709,60.016747
91.22864,60.015682
102.34222,60.016815
104.265976,60.016224
104.39615,60.015213
118.1352,60.016724
116.50189,60.015263
120.06062,60.014343
108.51641,60.011887
114.2136,60.012234
131.0194,60.015118
129.4584,60.014755
135.03738,60.01548
136.11374,60.01502
133.53519,60.01381
126.611885,60.013103
120.04555,60.01316
113.86929,60.012962
99.80312,60.010998
102.97441,60.010643
97.00322,60.010975
93.032166,60.010933
84.90053,60.01157
78.79695,60.008553
75.00433,60.010193
80.90437,60.01199
84.62372,60.012905
86.99504,60.013714
87.796844,60.01244
85.116425,60.012394
89.54738,60.012856
94.75115,60.012047
106.3033,60.013504
106.76737,60.01273
102.00605,60.01162
101.0418,60.01231
94.81752,60.011265
101.24844,60.01092
88.3132,60.008842
90.328964,60.008785
107.65547,60.01195
111.95482,60.013935
106.514404,60.012997
106.845116,60.01189
122.44191,60.01223
121.68822,60.011917
126.73128,60.01181
131.52003,60.012554
134.39154,60.0124
140.00504,60.012783
137.14322,60.01191
134.50621,60.01051
138.47458,60.01122
129.39554,60.008892
133.11546,60.00934
139.20543,60.01105
145.79462,60.01112
145.11423,60.010757
140.51166,60.00875
143.27322,60.0088
141.82755,60.00804
134.63794,60.008068
139.86891,60.008045
126.44551,60.008068
128.1018,60.00978
123.45142,60.009647
111.781944,60.009583
106.5024,60.007923
92.93085,60.006226
97.78912,60.0067
113.21377,60.009285
127.34149,60.011604
124.098366,60.01125
119.71648,60.011013
110.64274,60.009853
103.8586,60.007908
73.525925,60.005474
52.313087,60.005264
37.73707,60.007862
33.722984,60.008827
35.63351,60.009136
35.354,60.00935
33.52336,60.010178
22.245436,60.00848
19.238493,60.00914
28.244408,60.012215
36.459564,60.01276
37.67382,60.014496
44.25816,60.013897
42.865547,60.012856
46.17281,60.01209
50.395245,60.01164
58.08688,60.013493
59.350456,60.01272
57.55964,60.012466
49.564995,60.011738
64.75462,60.011593
70.27934,60.013344
66.79737,60.011475
63.61158,60.011562
67.03929,60.014637
70.03975,60.016747
79.48538,60.018158
79.63434,60.015675
66.369316,60.015495
66.20237,60.01368
51.684013,60.01239
48.105045,60.011074
50.075905,60.01019
50.435593,60.01028
42.313484,60.01008
36.621864,60.009293
53.632755,60.01267
44.06125,60.009457
52.52758,60.010403
60.628113,60.01183
78.32274,60.01425
94.566635,60.01581
91.75156,60.0148
90.37108,60.013046
80.707405,60.01086
68.317024,60.009064
60.321022,60.008293
62.587532,60.008106
58.768208,60.008583
58.223946,60.008816
59.733925,60.00866
71.25823,60.01074
76.67793,60.011078
74.296455,60.01173
74.768555,60.012203
74.15846,60.01245
85.13596,60.015846
83.24053,60.013924
77.385025,60.013206
79.9208,60.01413
78.22859,60.01365
82.078026,60.013367
85.30097,60.014862
87.943535,60.014782
87.69808,60.014496
88.15716,60.012592
87.24871,60.012234
79.724,60.010628
72.91065,60.00996
76.670654,60.010216
81.073135,60.011906
81.52217,60.012405
77.92543,60.01326
84.85864,60.013252
86.17342,60.012703
86.054504,60.013824
82.12355,60.011604
74.35039,60.0128
85.96561,60.012665
84.642006,60.009853
91.93806,60.01103
96.821884,60.011055
87.632904,60.010155
94.51189,60.009686
99.55586,60.01136
103.44669,60.01248
98.13068,60.013325
87.341805,60.01349
85.85071,60.014206
75.491585,60.01233
75.433105,60.01186
68.183914,60.010845
65.75165,60.012524
71.10196,60.01339
71.45734,60.012817
78.61338,60.01335
75.14337,60.01259
78.84245,60.012146
79.14453,60.012104
73.20923,60.01158
78.617294,60.01284
80.21376,60.011097
80.296585,60.012634
73.76613,60.01358
61.896248,60.011593
51.81994,60.008984
53.698814,60.00751
58.939804,60.008343
65.83099,60.00896
65.93661,60.010036
66.60475,60.011345
68.47454,60.011414
59.383293,60.009563
53.283897,60.008724
60.3943,60.010147
69.08902,60.011955
74.08175,60.013462
80.19801,60.01293
70.96098,60.011517
68.38555,60.01091
76.058044,60.010593
85.806305,60.010746
100.81819,60.01079
99.83182,60.010757
89.83416,60.010365
89.3304,60.00966
82.12883,60.00898
70.47432,60.007305
68.61658,60.007805
62.789055,60.006985
67.381134,60.00757
68.85238,60.009148
66.46069,60.010246
66.63643,60.009533
57.36399,60.00932
65.62786,60.01113
60.623558,60.00971
56.259987,60.01154
57.871773,60.011894
55.639267,60.011734
51.42948,60.011417
49.25657,60.01065
40.488743,60.009327
47.46959,60.010532
42.276913,60.00999
45.795784,60.011177
53.45553,60.011757
56.040154,60.01135
51.100056,60.01093
58.687874,60.011993
58.779106,60.014652
54.66941,60.01348
56.125908,60.012688
56.943512,60.012558
57.70529,60.012417
49.021107,60.010796
32.449524,60.00763
14.26268,60.003727
7.505501,60.002857
14.624409,60.004448
17.90398,60.0055
19.734592,60.00491
22.691362,60.005527
19.129032,60.005753
18.468481,60.005802
22.329863,60.006573
13.800655,60.00582
10.8744755,60.006325
9.195587,60.00549
7.337654,60.004585
0.06795502,60.003563
-8.516502,60.003254
-11.368912,60.00094
-12.384926,60.00084
-10.6551895,60.0012
-2.9703064,60.00333
-3.4621353,60.002785
-6.7006836,60.002987
2.2427597,60.005215
-4.3521957,60.00443
-5.0496635,60.004326
9.8497925,60.005463
12.337803,60.00545
4.9394836,60.00391
-7.3446274,60.003002
6.658787,60.003193
16.70463,60.00446
12.670715,60.002403
17.482166,60.00183
14.821634,60.00244
27.379654,60.00427
33.524944,60.004875
33.648357,60.00556
34.12526,60.005455
33.032497,60.00493
22.296093,60.003685
17.162672,60.003746
18.213757,60.0044
16.096006,60.003197
6.4719467,60.00348
3.7760086,60.00302
-2.7235374,60.000744
-14.424313,59.99898
-13.682022,59.99902
-8.964844,59.99961
-1.177475,60.00051
-0.6617775,60.00092
1.9065857,60.000843
5.9920044,60.000763
-3.023018,59.999897
-11.587898,59.99913
-5.588352,59.999275
-8.297913,59.998775
-8.425728,59.99972
-20.277374,59.99793
-22.475006,59.996838
-21.255981,59.99568
-26.410927,59.99382
-27.680595,59.99376
-16.669327,59.996067
-16.094997,59.995903
-6.4295845,59.997536
-3.6995735,59.999058
-11.980255,59.998352
-18.433357,59.997505
-26.11708,59.995033
-27.539795,59.99462
-24.95691,59.994576
-31.669212,59.99511
-31.298302,59.99535
-27.473885,59.996258
-31.054535,59.995182
-36.602837,59.99273
-39.707,59.99262
-23.710243,59.99646
-18.512108,59.996967
-21.74289,59.99702
-7.597412,59.998726
0.12825394,59.99958
1.4639015,60.000576
7.416361,60.0005
-0.8388901,59.99953
-11.777473,59.997677
-13.28775,59.997074
-17.39949,59.996616
-9.398727,59.996662
2.364582,59.997883
-0.5829582,59.996044
8.521971,59.996788
14.106722,59.999634
20.763689,60.00092
20.345156,60.001286
19.692245,60.00155
24.58835,60.001804
15.49707,60.00099
8.300331,59.998066
3.3047256,59.997234
-4.012455,59.99629
-2.7930374,59.997066
-0.51306534,59.99721
2.0970917,59.99581
9.975658,59.9973
9.784246,59.996086
11.426476,59.997604
18.73751,59.999542
28.683022,60.00276
30.669144,60.00223
29.033669,60.00118
29.69056,60.00058
31.954906,60.00172
40.92122,60.00246
42.42179,60.000885
36.91389,59.99903
38.991314,59.998672
34.337505,59.998978
36.770283,59.99855
51.264393,59.99929
44.799404,59.99729
46.04003,59.998573
50.75648,60.000988
58.174675,60.001953
72.18254,60.003246
73.33829,60.0034
74.4156,60.003784
73.07994,60.003082
73.0188,60.001396
65.813675,60.000183
59.24818,59.999065
53.08097,59.997486
46.11355,59.996742
40.332714,59.994923
38.481342,59.99515
31.05497,59.994286
16.385937,59.993687
30.522778,59.995277
24.1987,59.994766
38.903946,59.997864
44.20578,59.99859
44.395485,59.99992
52.8955,59.999496
42.97649,59.99785
46.717667,59.99592
50.138016,59.995705
44.474693,59.994915
32.96946,59.99248
41.682728,59.99361
36.58359,59.993343
23.693724,59.991577
28.11089,59.99169
31.026258,59.992306
34.707157,59.99307
36.30039,59.99486
34.368397,59.99723
42.015785,59.999775
43.08287,60.00044
44.237846,60.000103
50.802765,59.9998
48.738388,60.000343
65.40033,60.001835
58.131638,59.99975
60.543488,59.9985
57.903984,59.998802
49.819893,59.995758
40.503334,59.993366
44.118027,59.993893
53.209503,59.995335
57.093407,59.995834
62.79528,59.997765
75.44524,59.99971
84.321396,60.002445
86.08954,60.00277
85.613884,60.001842
82.87738,60.00016
77.98612,59.99996
69.944305,59.99805
55.025642,59.996906
40.83212,59.99559
42.889988,59.994602
35.30256,59.994553
39.72254,59.99637
57.39406,59.997005
62.09394,59.997414
69.42658,59.998405
75.60988,60.000694
83.10301,60.00156
77.46117,60.00096
70.28351,59.999096
71.121506,59.99911
69.4021,59.998013
63.494125,59.99774
56.185474,59.996044
58.899063,59.99621
51.634945,59.99362
45.49063,59.993374
40.439526,59.99349
38.702835,59.99223
39.67181,59.99191
31.004852,59.9933
30.32838,59.99524
31.799252,59.995834
31.804722,59.99662
45.47004,59.998577
48.530586,59.998764
55.128235,60.00016
66.73619,60.000465
67.71244,60.000694
68.72212,60.001728
61.66046,59.998848
49.716194,59.99705
53.99366,59.997787
66.77885,60.00021
76.64028,60.000824
73.1046,60.001083
74.57419,60.001846
77.46088,60.002
86.43886,60.002155
88.08754,60.002712
81.99658,60.002083
77.38797,60.002018
70.4953,60.002625
63.977028,60.001976
54.64829,60.00229
45.293537,60.00076
39.339832,59.99998
36.02371,60.001205
38.863388,60.00328
47.620495,60.00398
48.337704,60.0049
61.04876,60.006966
60.42463,60.008102
56.900986,60.008224
55.216675,60.00761
58.97226,60.00823
65.23405,60.009113
63.489082,60.007782
57.211914,60.00738
58.896236,60.006485
48.51855,60.004734
44.000984,60.003643
44.99068,60.002296
38.371555,60.001114
44.477375,60.002953
44.04899,60.00382
37.217377,60.004105
32.35271,60.005127
37.660248,60.00426
40.756844,60.00615
49.702175,60.00766
59.891487,60.008648
57.798355,60.007217
52.992554,60.00656
58.9244,60.00767
44.188335,60.0044
34.746254,60.0035
34.026115,60.002605
37.384563,60.00484
38.26666,60.003242
44.0436,60.004807
68.95079,60.00771
86.989624,60.00909
97.69662,60.011047
101.87474,60.0114
104.3232,60.01136
106.917885,60.00956
103.73677,60.008347
107.961876,60.00675
105.10812,60.005604
93.01443,60.001637
82.88398,59.999454
76.84991,59.99975
84.50453,59.999958
83.44575,59.999813
77.85133,60.00137
85.662476,60.001842
90.192604,60.003468
90.77089,60.00447
92.15712,60.006924
94.81143,60.00861
87.61607,60.008224
69.76059,60.006874
47.076443,60.004837
17.317217,60.004837
-3.052044,60.003674
-28.42041,60.00383
-24.794685,60.004925
-18.402126,60.00812
-11.715797,60.009396
-2.4220734,60.011406
8.937084,60.01251
22.598349,60.01223
28.4735,60.013496
46.3949,60.012863
62.391556,60.012028
72.7733,60.01343
76.72864,60.01422
73.09968,60.011837
74.19382,60.01131
69.852615,60.009262
72.568085,60.009987
71.936874,60.010952
74.48231,60.010654
77.7124,60.009792
77.51652,60.00937
91.20631,60.010242
101.64676,60.01149
104.14466,60.010452
116.75394,60.01375
129.97125,60.015923
131.48218,60.015663
127.660934,60.013752
114.288635,60.01297
97.77524,60.010834
88.11304,60.007954
83.14163,60.006413
75.386475,60.007057
65.92462,60.008442
64.986534,60.00776
55.649734,60.008522
54.370102,60.00729
62.5438,60.00668
55.265514,60.00455
48.547543,60.0045
38.457535,60.002773
26.326576,60.002438
28.290539,60.0008
25.346508,59.99944
26.475195,59.999947
26.121912,59.999355
30.372112,59.999855
53.373547,60.0058
59.735626,60.00823
45.177494,60.0065
46.298306,60.00683
43.891476,60.007126
43.8287,60.00828
47.10948,60.00811
48.351387,60.00753
50.438553,60.008408
60.22014,60.008846
51.960144,60.008415
47.890083,60.006977
43.88611,60.00693
31.594894,60.005802
21.897686,60.0051
28.884157,60.006706
21.898994,60.0073
26.93599,60.007248
24.664612,60.008286
27.57898,60.007557
40.57138,60.00885
28.849443,60.00774
25.691734,60.00714
22.73077,60.007217
17.126081,60.00636
26.385864,60.00727
15.201672,60.006565
22.661625,60.008717
16.746094,60.007423
10.5681095,60.00731
25.359507,60.009277
29.454403,60.00966
37.334534,60.00927
38.85719,60.008595
44.881157,60.00761
50.104523,60.00769
58.265846,60.008648
55.44892,60.009743
52.37362,60.01169
55.90054,60.010975
60.765945,60.009457
63.785316,60.009212
63.233326,60.00909
44.060364,60.00677
38.897705,60.005676
39.33628,60.007866
39.527786,60.008446
40.417427,60.007225
51.514534,60.00809
53.41704,60.00842
45.56771,60.00876
47.07146,60.01
49.266922,60.010685
62.291317,60.01128
64.2216,60.012012
59.320602,60.012135
45.716972,60.011604
35.95398,60.00961
30.928804,60.007034
37.22488,60.004955
33.048134,60.007195
27.197739,60.00834
20.245,60.008
19.941128,60.00847
20.619545,60.009262
29.442526,60.011158
27.726665,60.01113
35.931778,60.011333
37.865154,60.010998
45.824345,60.01228
50.119125,60.011566
53.31693,60.010616
57.28138,60.00899
52.790718,60.006557
50.688454,60.00561
60.943268,60.007675
63.733284,60.008026
58.93625,60.00965
47.31176,60.008442
52.81544,60.009155
61.972847,60.009327
52.23488,60.00801
44.92225,60.008034
48.6332,60.008263
54.256416,60.009346
45.417816,60.007706
46.96989,60.00737
50.745552,60.00654
48.947544,60.005444
50.58747,60.005745
59.86543,60.006905
57.06731,60.006523
56.43905,60.00495
44.433437,60.005066
50.29761,60.00603
49.74675,60.0066
52.476215,60.006577
55.94609,60.008793
49.353783,60.008263
34.81552,60.007023
30.265038,60.00658
33.394493,60.00683
36.422306,60.007824
29.722713,60.00662
28.976688,60.00654
43.862434,60.009953
38.00299,60.009422
37.354427,60.009193
26.398317,60.006588
24.997736,60.005276
19.900244,60.00497
21.519154,60.004642
22.018518,60.00428
13.0963955,60.004314
19.617638,60.004833
16.792566,60.005653
17.158735,60.005333
28.562283,60.006805
19.974428,60.004223
27.714705,60.005367
30.469793,60.006344
40.93637,60.005062
43.38859,60.00466
50.266117,60.00544
57.832592,60.00653
50.207718,60.008015
43.738747,60.007145
50.3209,60.007893
49.052223,60.00729
45.825554,60.005013
31.106071,60.002655
22.02466,60.001694
16.217108,60.00095
11.07999,59.998856
9.382801,59.99976
11.402367,60.00019
16.393267,60.00163
17.333185,60.00453
28.282772,60.006226
34.292274,60.00742
36.961815,60.00722
43.91912,60.00739
40.427624,60.00745
41.202522,60.006702
39.547657,60.006058
40.78718,60.006172
39.098476,60.006866
48.438457,60.006313
32.082573,60.004654
31.308832,60.005367
38.166847,60.007584
44.82786,60.008472
39.786774,60.008976
44.179863,60.010483
48.484715,60.010376
