ACE_pred,Freq_pred
4.0982056,60.000847
9.711384,60.002045
10.108467,60.00346
3.1623344,60.002716
7.5993805,60.003883
14.306377,60.004498
19.236092,60.00574
24.19656,60.00475
22.788498,60.004383
30.82269,60.006195
43.210934,60.007153
49.49744,60.007427
57.091373,60.007442
46.512398,60.007164
40.583916,60.006668
38.972107,60.006626
43.37062,60.007652
51.34471,60.008205
56.016106,60.009518
56.17319,60.01064
59.608906,60.010677
58.66149,60.011517
45.077454,60.00967
38.087143,60.0089
48.31342,60.010025
55.50123,60.01082
59.439877,60.010254
55.94848,60.010452
56.33163,60.009457
48.311615,60.00736
48.218796,60.00671
55.387188,60.00821
65.349106,60.009315
57.985737,60.00899
51.46892,60.009514
62.5772,60.010036
66.4689,60.01174
61.160084,60.01068
47.10525,60.00862
57.024178,60.010674
53.364014,60.012806
60.955227,60.012833
57.838554,60.012794
58.817123,60.012714
55.186893,60.012016
59.882256,60.01086
63.39935,60.01125
58.690826,60.01251
54.40077,60.012764
44.84764,60.013424
49.235065,60.012547
63.12305,60.013134
57.78721,60.011578
62.626465,60.010155
75.773544,60.01208
82.24462,60.012127
78.133125,60.01352
68.503265,60.01166
67.8286,60.0109
75.42686,60.010597
76.98964,60.01075
78.73698,60.01063
66.42182,60.011883
68.77911,60.013058
68.7262,60.011486
68.103294,60.012024
67.98335,60.011375
64.698906,60.01073
66.51343,60.008842
57.958504,60.009674
59.40248,60.01029
48.401146,60.008564
40.68121,60.007786
38.309372,60.007015
32.229298,60.00521
31.185093,60.00511
37.31638,60.00654
42.691048,60.007668
49.900608,60.009415
51.844887,60.009125
62.791435,60.010788
69.7153,60.011944
64.56597,60.010983
53.2797,60.01109
58.160416,60.01151
57.733154,60.012974
56.86736,60.01202
50.14546,60.011192
53.917175,60.010616
51.250057,60.009937
46.471184,60.008247
37.040028,60.007694
38.315372,60.00781
44.114048,60.008617
52.464073,60.008507
53.75931,60.008316
55.989044,60.009323
54.042336,60.007805
45.77618,60.008038
49.419754,60.010086
52.47222,60.011368
64.525986,60.0126
62.00251,60.011547
57.622475,60.01019
50.46656,60.008717
40.930824,60.00761
58.93211,60.00967
59.112595,60.010666
53.19515,60.01038
55.61505,60.01083
60.24207,60.011284
60.792706,60.01168
57.162155,60.01066
58.512054,60.01038
53.75818,60.010857
61.732956,60.011574
56.52602,60.011383
52.767715,60.01205
57.951347,60.01262
54.61451,60.010994
53.683567,60.01039
53.041447,60.010777
49.689224,60.01079
49.55507,60.012638
50.995247,60.01312
55.479763,60.014328
58.28679,60.01512
59.491684,60.01527
57.21216,60.01381
60.01893,60.014866
59.221848,60.015236
50.66239,60.015224
43.688984,60.014248
45.45901,60.0139
39.7094,60.01224
44.798653,60.012318
38.12702,60.011875
41.05477,60.01281
47.236324,60.012802
62.81544,60.014046
61.82836,60.01419
61.63126,60.014214
53.181854,60.01227
55.45085,60.012157
62.25777,60.014034
61.70782,60.01503
57.39338,60.015587
51.216743,60.01495
44.048473,60.01407
52.367344,60.013325
46.79365,60.01318
58.428368,60.013687
51.576317,60.01337
66.86173,60.014782
60.33786,60.01489
53.75914,60.014156
55.11605,60.015064
46.09185,60.013275
44.354977,60.01397
49.29884,60.01408
45.876072,60.01463
50.71963,60.013958
44.637024,60.013382
48.938347,60.013332
61.391354,60.014202
60.133484,60.01436
60.14934,60.01409
37.275696,60.013096
50.093155,60.01414
48.91973,60.013557
44.99359,60.014862
50.67821,60.01471
38.50683,60.012474
43.158264,60.01228
54.381172,60.01346
43.246853,60.01324
44.8946,60.013165
45.522877,60.012024
35.28988,60.01068
44.06288,60.0111
46.298973,60.011208
46.37027,60.01173
48.86813,60.010994
44.809315,60.00981
52.503166,60.01035
51.958057,60.009594
50.89776,60.008614
52.46609,60.009087
50.572575,60.008606
45.590282,60.007416
46.04787,60.00648
39.22857,60.006653
37.248848,60.00523
42.168633,60.004604
37.933342,60.004677
35.998074,60.00512
35.49371,60.004948
31.406975,60.005222
36.43783,60.005924
38.890625,60.00672
33.779556,60.00621
25.483114,60.00571
21.371048,60.004086
18.804804,60.003223
21.089287,60.003365
14.199917,60.00299
11.661617,60.00235
12.863045,60.00255
11.627029,60.00173
8.831974,60.001816
12.555363,60.002068
5.6666985,60.00206
2.4422493,60.002316
11.721764,60.00319
10.024876,60.003784
16.553741,60.005196
10.773312,60.00521
8.181618,60.005066
24.008358,60.004864
20.329298,60.005573
20.094345,60.005253
0.64689255,60.00409
-6.9816666,60.003498
-3.4875832,60.002415
-8.239849,60.00175
3.8315659,60.001995
12.2836,60.00264
13.496738,60.002087
16.30815,60.002174
10.869175,60.002823
11.972931,60.002308
13.98661,60.00184
9.997086,60.000202
12.013287,60.000813
17.440058,60.001774
12.181435,60.000744
5.821541,60.000076
3.775673,59.998558
1.6101227,59.997013
-4.140621,59.99792
-6.7030563,59.997425
-11.425835,59.996796
-1.1976852,59.99691
4.9099045,59.997665
2.863163,59.998543
-0.3615837,59.99808
5.4418526,59.998734
-12.590324,59.99393
-16.693832,59.993195
-14.5295105,59.99533
-1.8578224,59.997234
7.4843063,59.998016
23.125154,59.997383
14.787586,59.995197
5.0904083,59.995667
-2.240303,59.995087
-2.6823463,59.994446
4.417469,59.99466
8.413349,59.99565
9.280647,59.99599
13.447269,59.995934
18.402079,59.996586
15.547131,59.994926
16.63762,59.99497
16.950178,59.995235
2.0720367,59.994007
-0.8166809,59.993942
-9.100895,59.9932
-14.061825,59.993504
-16.149162,59.993828
-3.6118088,59.995087
11.661846,59.99558
10.850067,59.997097
22.970898,60.00001
24.035795,60.000015
27.189203,60.001625
21.26494,60.001167
8.180527,59.998325
14.40633,59.99773
16.526209,59.99661
18.981195,59.997025
21.599318,59.9975
12.158913,59.995956
11.471676,59.996956
24.846155,59.999756
25.426977,59.998566
32.976536,59.997864
42.91039,59.999622
51.322628,60.001198
55.22229,60.00313
55.360756,60.00245
54.56297,60.003197
46.225918,60.001823
45.365753,60.001335
45.300114,60.000862
48.312084,60.0001
48.434254,60.000214
47.9109,59.99986
40.232258,59.999477
37.014145,59.999744
42.03439,59.999912
34.508465,59.997555
33.082653,59.99679
30.322973,59.998035
28.77709,59.998196
35.233414,59.99936
28.709208,59.99859
22.063019,59.997528
23.085226,59.99853
18.251942,59.99827
17.635744,59.997906
15.4184265,59.997597
11.148613,59.995937
10.618736,59.995644
6.4999847,59.99468
-0.7243843,59.99319
-2.7090034,59.992783
6.843651,59.99383
23.365196,59.996872
20.500748,59.997795
21.399897,59.997887
16.827139,59.998035
6.305786,59.995796
-12.123539,59.994453
-4.2509727,59.9947
9.022781,59.99562
24.001171,59.997066
28.956726,59.998306
43.36854,60.000298
42.255905,60.001236
33.44743,59.999073
33.492905,59.99905
37.695892,60.001656
26.171833,60.00071
18.70848,59.999374
12.86356,59.997543
8.855255,59.99647
3.347454,59.99586
7.660736,59.995148
9.03093,59.995327
17.545328,59.99486
20.455875,59.995758
22.626917,59.995304
33.572865,59.995583
24.34465,59.996002
19.495026,59.99459
19.57453,59.99337
29.775532,59.995064
34.460987,59.99557
30.038586,59.99483
32.233894,59.9949
37.616566,59.99541
41.97838,59.997017
34.27106,59.99624
26.38147,59.99442
35.941193,59.994606
44.625885,59.99542
26.752228,59.99442
21.94506,59.99455
19.853397,59.99639
14.091076,59.996357
18.02045,59.99659
14.422989,59.999794
34.791336,60.002575
43.180504,60.002556
53.858677,60.004444
49.515903,60.003952
46.87212,60.002388
41.80298,60.000282
32.93813,59.999878
36.592564,60.000088
41.889626,60.00198
50.908096,60.00171
65.86519,60.00406
69.83722,60.005325
69.12577,60.004707
66.02832,60.00457
65.31946,60.005043
63.347847,60.005108
70.17903,60.005577
67.22571,60.006313
59.70748,60.00631
57.56614,60.005283
60.084606,60.005398
67.50032,60.00643
67.38579,60.007103
82.64241,60.009644
85.80992,60.009842
73.90795,60.00929
77.461716,60.011024
70.6595,60.009884
58.703426,60.007977
64.69136,60.00806
68.5618,60.00912
68.05065,60.00833
66.04795,60.008377
71.84314,60.00942
73.94975,60.009167
83.73241,60.009953
84.36978,60.009594
84.151596,60.01053
92.25734,60.01073
95.36304,60.01281
93.4214,60.01309
78.99489,60.010403
76.34271,60.00973
83.65933,60.010796
76.102875,60.009193
72.60301,60.009888
64.66873,60.008324
65.0424,60.00779
59.849503,60.008713
59.682755,60.007908
65.30427,60.007786
67.32251,60.007286
69.89586,60.0067
60.676613,60.005753
71.22274,60.007294
83.49786,60.008522
84.70251,60.00822
91.410934,60.008934
88.04166,60.007835
85.73845,60.008747
86.18445,60.009144
92.9601,60.008057
83.697495,60.008186
88.29023,60.009144
77.364624,60.008945
71.69034,60.008785
66.767685,60.00856
69.19512,60.00793
60.875977,60.006474
46.581184,60.004917
35.538296,60.004715
33.68143,60.00404
25.836903,60.003075
29.056995,60.004124
37.607155,60.00546
39.13271,60.006184
52.058533,60.008133
58.556984,60.01006
51.59245,60.009666
43.701714,60.0091
49.73387,60.00991
49.213936,60.00934
46.395023,60.007526
53.098557,60.00751
64.53899,60.00812
55.654102,60.007412
47.59441,60.005543
41.967857,60.005104
49.04291,60.005245
55.880604,60.00475
52.8741,60.004772
50.113644,60.0038
42.720478,60.003994
44.438427,60.003613
41.745796,60.00214
38.08251,60.002617
42.30036,60.003597
53.807842,60.00272
55.09506,60.00212
68.06128,60.00491
75.50444,60.004993
78.10539,60.006393
86.23294,60.006824
86.39241,60.006165
79.96631,60.00578
96.90987,60.006264
93.403915,60.005703
89.59778,60.00354
89.05373,60.003033
73.22379,60.0004
71.357544,59.999584
71.15607,60.00006
63.86688,59.999355
60.645496,59.998806
59.328255,60.000454
64.15871,60.001392
52.896416,60.001743
53.08325,60.0009
52.172108,60.000492
56.988388,60.001278
52.580734,60.001186
61.37269,60.00219
62.959667,60.00258
62.407013,60.002903
55.523415,60.002316
55.756706,60.002556
66.47839,60.003765
66.262,60.00212
68.17357,60.00207
72.842354,60.00323
76.957664,60.003147
83.35426,60.003185
82.72684,60.002636
82.19691,60.002502
84.99843,60.002415
82.877205,60.00245
75.92786,60.001007
84.08253,60.00177
78.969215,60.002228
66.3541,60.00015
61.608856,60.00012
60.998917,60.000175
54.34555,60.00054
63.83718,60.00116
66.587845,60.001793
65.77641,60.00282
73.83611,60.0028
75.4485,60.003185
72.13844,60.003204
68.10761,60.003754
79.478645,60.00442
75.201584,60.003372
85.57843,60.00521
94.56798,60.00623
89.41052,60.00523
92.61946,60.006397
98.512665,60.005722
89.48065,60.00316
85.537704,60.002426
88.81608,60.001984
88.59109,60.001396
73.201324,60.00125
61.1791,60.001427
64.2509,60.001633
63.1111,60.001144
43.386314,59.99919
33.836334,59.99774
42.80393,59.99803
46.8957,59.998516
37.03708,59.998207
37.0168,59.99926
36.96254,59.999706
40.082523,59.999496
45.00524,59.999184
52.89611,60.000454
63.036022,60.000813
61.3411,60.000687
47.19627,59.99713
41.474937,59.99717
39.857533,59.996136
40.489376,59.996475
40.059624,59.994434
28.2393,59.99426
34.32824,59.995815
27.35704,59.995358
22.764606,59.994938
24.00122,59.99529
33.013527,59.99572
43.756115,59.996407
37.443504,59.997784
48.878387,59.99874
43.06237,59.99867
45.393475,59.997612
45.430668,59.996277
41.25308,59.995354
43.110214,59.99592
39.548553,59.995255
37.12294,59.99408
38.923904,59.994564
39.660885,59.993206
27.501276,59.993736
48.874756,59.99596
38.269524,59.994556
32.997482,59.99538
36.391308,59.99531
36.163147,59.99439
41.814274,59.994667
39.626816,59.99477
38.064682,59.995964
40.813538,59.995266
47.63289,59.99446
39.684464,59.992496
39.94144,59.9929
42.312584,59.994743
30.62437,59.99194
29.39791,59.99172
32.91217,59.992233
25.441704,59.99261
44.14954,59.99321
44.32534,59.993145
48.54241,59.994022
56.112164,59.99502
50.550377,59.994583
58.321205,59.99515
49.28102,59.995296
53.560055,59.994457
38.92574,59.992817
42.92966,59.99454
60.208466,59.99622
65.24916,59.995773
77.522316,59.996788
70.43846,59.99608
65.197876,59.995026
77.151276,59.996235
72.720505,59.995663
71.934074,59.995377
73.60483,59.99426
72.988045,59.9943
62.51737,59.993965
56.91475,59.99362
59.18197,59.99283
49.895527,59.992416
63.85401,59.992466
53.786877,59.992764
58.08068,59.99227
71.5264,59.99356
65.787994,59.995106
61.803818,59.99478
59.844994,59.99519
57.665955,59.995255
70.95683,59.99685
69.85843,59.995167
65.186714,59.993538
81.310555,59.99545
71.97502,59.99365
69.834785,59.992374
65.057785,59.99172
57.726097,59.991238
68.124985,59.99276
60.192657,59.99082
58.248573,59.990894
62.094917,59.992096
67.56891,59.992363
70.955376,59.99296
69.90411,59.992905
69.95208,59.994415
76.1432,59.99566
86.0919,59.99534
85.50114,59.996212
67.21748,59.993603
55.365433,59.992275
50.268326,59.99152
32.84042,59.98945
31.280628,59.98911
21.642971,59.989418
31.662186,59.989777
29.76723,59.989147
27.824291,59.987827
31.230484,59.98893
25.408081,59.987617
26.586632,59.98797
9.655441,59.98683
7.428459,59.986084
21.28014,59.987717
20.644712,59.988274
13.050339,59.987316
6.231556,59.987175
16.58823,59.98986
20.310762,59.990078
16.454176,59.98796
12.640617,59.989594
26.082275,59.990158
19.315672,59.988605
19.912666,59.988457
19.380997,59.98884
20.163805,59.988243
17.852085,59.98828
22.038294,59.98806
22.074856,59.98731
26.830416,59.98894
37.51427,59.99007
31.31084,59.98908
33.114906,59.98996
24.790918,59.98863
22.308914,59.987427
22.686146,59.987755
28.688646,59.988266
29.68275,59.98888
30.810806,59.98946
45.997883,59.988766
41.36882,59.98904
47.512466,59.989693
47.144657,59.990334
33.924736,59.99053
36.407368,59.98982
43.229164,59.98878
30.992622,59.987564
30.52087,59.987606
35.460224,59.98828
33.374046,59.986004
36.751328,59.98711
42.5101,59.98725
45.30073,59.987198
45.013542,59.987915
43.994335,59.98936
40.1268,59.988716
36.77195,59.989773
30.560894,59.989487
41.80459,59.990868
40.616333,59.99145
50.65484,59.99285
49.176266,59.992054
56.01883,59.991764
60.047375,59.992714
54.77088,59.99226
55.51342,59.99201
60.48918,59.993637
63.15708,59.993237
51.905647,59.991287
51.774117,59.992233
50.400898,59.992233
47.88774,59.992313
47.55591,59.992664
48.800087,59.993324
47.198475,59.993095
47.533684,59.99243
46.2485,59.990723
27.409399,59.990585
33.98323,59.99113
27.703325,59.99111
34.11744,59.991768
43.05343,59.992954
46.588043,59.99312
55.742256,59.993904
56.098385,59.993633
51.135468,59.992435
64.67936,59.99388
61.244293,59.993736
54.99228,59.993767
47.91594,59.992687
46.808334,59.992462
45.02082,59.991997
46.002098,59.990784
47.482834,59.991665
38.41358,59.99091
33.179047,59.99051
39.945206,59.99107
37.89131,59.99107
38.19465,59.991997
46.12157,59.992523
48.56845,59.992054
39.3673,59.99167
34.947437,59.99245
38.141983,59.994053
34.6885,59.99392
39.418655,59.99508
46.98372,59.995743
40.50479,59.997166
51.84905,59.99805
40.03036,59.996433
34.520824,59.99678
32.291245,59.996063
22.700563,59.995533
29.929638,59.995575
33.048275,59.99602
36.3125,59.995037
25.540836,59.993942
31.154495,59.99539
28.268642,59.9953
31.380554,59.996265
35.33717,59.99662
34.758835,59.99595
30.853321,59.996212
31.082514,59.99493
22.327007,59.993603
28.471668,59.993866
27.506462,59.994312
29.943346,59.994236
29.019608,59.99387
33.861576,59.99492
44.69761,59.995872
40.201355,59.995087
36.758484,59.994217
21.948946,59.99326
24.159885,59.993813
30.047466,59.99471
32.51516,59.995476
39.830605,59.996586
42.112564,59.997597
45.467964,59.996754
45.957928,59.99582
46.5495,59.99619
28.897793,59.993774
29.224564,59.994263
19.047216,59.993862
20.86863,59.992943
21.602554,59.993645
31.76611,59.99497
35.548813,59.99498
30.100115,59.994038
35.308113,59.995396
36.001762,59.996445
40.367615,59.998074
38.12925,59.998966
35.759735,59.9971
34.935963,59.996876
38.33204,59.99652
18.289564,59.994057
30.232748,59.995304
40.049297,59.99576
29.480453,59.99698
31.714722,59.99745
46.615993,59.998722
38.02382,59.99883
24.086346,59.99697
28.0584,59.996582
38.233765,59.99727
46.04273,59.99824
46.607056,59.99954
40.756405,59.998234
44.604534,59.99799
51.35858,60.000435
43.995865,59.999844
44.141216,60.000835
52.93829,60.00291
54.23448,60.003117
58.97467,60.003372
56.098366,60.0023
50.298702,60.000633
48.3999,59.998672
59.334557,59.997868
58.119984,59.99852
61.21957,59.998924
72.13084,60.001717
72.86159,60.002094
75.828606,60.002087
76.999664,60.002308
66.33016,59.999626
57.529835,59.99865
59.38988,59.9992
54.716076,59.997974
49.191433,59.9969
50.339447,59.997738
50.37629,59.997116
51.146984,59.996956
58.926743,59.998295
71.29218,59.99987
68.10518,60.000534
67.37423,60.0013
62.13971,60.000706
52.659264,60.00038
56.55953,60.00167
54.289387,60.00037
63.903137,59.999825
66.719315,60.00072
64.1853,60.000732
51.929176,60.000248
53.274063,60.00104
48.931137,60.001156
44.972446,60.000385
41.72188,60.000206
53.19248,60.001225
56.06121,60.002056
61.14343,60.002
58.851524,60.000027
51.630016,59.999912
62.49229,60.00007
63.567665,60.001167
71.760956,60.0021
71.78043,60.003345
63.93981,60.003246
56.604137,60.002895
51.06183,60.003544
51.066998,60.002666
48.890244,60.002773
45.404434,60.002712
46.43237,60.00263
62.24922,60.004322
64.56123,60.00554
58.019024,60.005558
58.49695,60.004772
52.783287,60.004494
63.30905,60.005527
54.862362,60.00576
63.184086,60.007587
57.90491,60.00612
57.59903,60.006134
59.444916,60.00704
58.704475,60.006336
65.45318,60.006348
77.19383,60.007656
76.25845,60.007214
76.78566,60.008007
69.83656,60.007736
65.0567,60.00667
62.10348,60.00551
61.14407,60.00569
68.70753,60.006557
76.76756,60.00799
77.22775,60.008083
74.595726,60.007404
73.47715,60.00705
68.05151,60.00589
63.96653,60.005142
52.533062,60.00454
54.849327,60.006344
55.418312,60.007355
60.47361,60.00782
59.030815,60.00891
63.591064,60.00775
65.31051,60.008415
56.100708,60.007965
49.974415,60.00784
54.58197,60.007336
56.212425,60.00808
63.574512,60.009167
63.85452,60.00871
66.779755,60.009464
69.66404,60.009438
67.615265,60.009693
64.45996,60.00974
73.86638,60.01051
79.62149,60.01223
79.53558,60.011986
74.10127,60.01172
69.306366,60.012222
66.792725,60.01237
59.97959,60.012234
61.686363,60.012943
61.401886,60.01331
59.41834,60.012955
55.092293,60.01198
48.277046,60.011513
46.5148,60.01105
50.590336,60.011566
46.18361,60.012547
56.739105,60.013256
54.712467,60.013474
49.614815,60.01251
52.63383,60.01227
44.81413,60.011917
47.34953,60.013233
58.9336,60.01356
82.43817,60.015247
89.30763,60.01574
83.359055,60.014893
76.434235,60.014217
71.83361,60.014732
73.06147,60.0135
75.06322,60.012306
77.38976,60.013317
73.073494,60.011448
75.97722,60.010868
72.70502,60.01028
70.00138,60.010227
63.649418,60.010475
58.089287,60.0107
69.54158,60.0129
73.012,60.013683
68.39235,60.01341
66.464,60.01309
59.752857,60.01232
63.782288,60.01178
61.41631,60.011898
63.134254,60.011887
69.99002,60.013138
63.5513,60.013714
82.60119,60.015434
73.59395,60.013393
61.729607,60.01159
60.14425,60.012234
59.251892,60.011196
57.307213,60.011673
70.87195,60.012787
63.43615,60.012314
54.170258,60.013065
69.848465,60.01253
62.974163,60.01165
70.45745,60.01215
76.88118,60.012585
68.95543,60.013046
64.65892,60.013344
63.86879,60.01379
59.703194,60.012978
57.01688,60.012196
