ACE_resid,Freq_resid
-115.56287,-0.011623383
-115.25258,-0.009979248
-99.12012,-0.006565094
-137.045,-0.02009201
-182.47101,-0.03187561
-203.13678,-0.031845093
-145.53944,-0.02255249
-68.95003,-0.013832092
1.559845,-0.0057525635
-16.76184,-0.007472992
-28.532547,-0.011074066
-50.104446,-0.014354706
-29.472198,-0.0156059265
-23.049667,-0.011852264
0.18135071,-0.0065231323
34.794266,-0.0046577454
44.947098,-0.004425049
38.901703,-0.002948761
79.4259,-0.00092315674
89.050125,-0.0018234253
89.26184,-0.006252289
13.14122,-0.014507294
-26.065842,-0.018417358
-99.1044,-0.019798279
-66.534256,-0.011684418
-32.725754,-0.0071525574
34.10991,0.00088500977
72.46086,0.008026123
37.21559,0.012870789
46.877823,0.01934433
55.364777,0.018611908
61.640915,0.024730682
51.715942,0.025810242
14.142456,0.020160675
19.732376,0.016765594
19.954605,0.010910034
43.352234,0.013027191
62.113113,0.019031525
70.035995,0.0153923035
39.10135,0.009860992
72.32567,0.013076782
34.522095,0.0063323975
4.5176697,0.0033569336
39.649017,0.005706787
45.97827,0.0072784424
67.5737,0.01657486
58.371605,0.012001038
78.057236,0.013877869
91.42992,0.015407562
65.1455,0.015037537
43.322334,0.012420654
47.951317,0.0076560974
41.151115,0.0059127808
73.02999,0.011894226
78.33532,0.012447357
42.182076,0.0075569153
39.685104,0.009681702
0.9758835,0.0018081665
-39.953873,-0.009529114
-81.12215,-0.016304016
-103.71652,-0.024021149
-80.27379,-0.018558502
-101.67761,-0.020809174
-116.08978,-0.022254944
-136.57503,-0.021915436
-139.4025,-0.020801544
-150.46243,-0.018062592
-146.37637,-0.017490387
-173.64102,-0.023105621
-168.59052,-0.022006989
-154.96014,-0.019405365
-167.16997,-0.019363403
-154.361,-0.016738892
-137.91449,-0.013347626
-87.76232,-0.007347107
-86.330055,-0.00283432
-84.729385,-0.0031280518
-62.69346,-0.0011405945
-48.715385,-0.0018424988
-83.722855,-0.007534027
-71.025085,-0.010620117
-47.113495,-0.008743286
-18.837738,-0.0067634583
18.618729,0.0011100769
89.11595,0.010974884
129.78688,0.020687103
140.99246,0.021125793
154.74924,0.02413559
149.57468,0.030975342
93.24939,0.023395538
67.34748,0.0126571655
19.005707,0.0023078918
-10.918663,-0.0071144104
-19.840172,-0.009170532
32.839645,-0.0097465515
5.8103485,-0.008358002
0.29401398,-0.0073623657
-19.752106,-0.004673004
-35.8692,-0.008846283
-50.771145,-0.010299683
-90.88074,-0.013389587
-94.51039,-0.016563416
-119.22499,-0.023666382
-98.703064,-0.02468872
-62.634537,-0.02319336
-72.44776,-0.023311615
-68.52358,-0.020442963
-50.200294,-0.01517868
-9.836418,7.6293945e-05
4.327057,0.011676788
13.985611,0.011856079
23.407135,0.012714386
36.07052,0.012252808
-9.056778,0.0105781555
-58.42034,0.008365631
-53.023872,0.00850296
-47.899193,0.011016846
-29.638123,0.013385773
-82.67204,0.016979218
-32.75579,0.02260971
6.6414566,0.022396088
31.281456,0.027626038
15.532028,0.024810791
1.5056229,0.019130707
1.0349197,0.011169434
-23.3023,0.011257172
-28.696232,0.014472961
-24.581669,0.01883316
30.991493,0.01834488
86.87101,0.026248932
126.7614,0.03042221
161.97511,0.0319252
161.12143,0.03119278
173.896,0.025314331
128.1452,0.019580841
141.27844,0.023067474
123.51608,0.023860931
133.6735,0.024780273
121.50186,0.019779205
134.3016,0.0225029
181.04788,0.025028229
165.72556,0.023174286
184.362,0.02407074
191.72621,0.02526474
128.81224,0.019207
132.32623,0.021167755
118.967834,0.02079773
81.18302,0.017555237
109.94401,0.016910553
111.20285,0.019966125
65.719604,0.015781403
51.238464,0.010219574
58.89316,0.008548737
43.986008,0.005130768
40.88925,0.0036468506
34.619926,0.0036506653
43.814987,0.005191803
36.31581,0.0036201477
45.22245,0.013336182
90.79563,0.01518631
28.240738,0.0013656616
-1.2569962,-0.0036888123
56.451004,0.0024375916
15.694458,-0.003753662
-12.40741,-0.005970001
-23.30626,-0.011886597
-35.083603,-0.016403198
-63.488693,-0.014076233
-30.465012,-0.009017944
-21.800667,-0.0029449463
8.879883,0.0030899048
44.487854,0.0077056885
7.1419067,0.003692627
22.564667,0.0029258728
74.14392,0.006752014
127.60558,0.009010315
149.19908,0.010688782
113.78883,0.003917694
126.176926,0.007167816
137.46774,0.0049705505
174.75284,0.0034751892
147.30759,0.0061836243
175.54669,0.011001587
121.4038,0.0113220215
68.77376,0.010368347
21.109955,0.0061798096
3.0367737,0.00031661987
-2.068344,-0.0015983582
-73.4276,-0.0066337585
-138.36264,-0.00963974
-165.21396,-0.010612488
-206.58247,-0.011234283
-195.4352,-0.005695343
-168.6405,-0.0035552979
-174.4475,-0.00182724
-158.31615,0.00850296
-105.474075,0.016460419
-124.43181,0.010902405
-120.80759,0.0067100525
-92.10187,0.0064964294
-83.17122,0.0033836365
-117.5867,-0.0061912537
-102.59684,-0.007045746
-26.176521,-0.0021247864
-28.09431,-0.0020561218
-43.601463,-0.007247925
-56.584938,-0.010913849
-50.781803,-0.011463165
-55.247017,-0.012645721
-57.65104,-0.0126571655
-91.916214,-0.016059875
-115.62749,-0.017677307
-75.70409,-0.016147614
-45.074577,-0.017112732
-53.783634,-0.01461792
-17.5779,-0.0063591003
37.47415,-0.000579834
33.837936,-0.0005264282
42.772736,0.007637024
103.80331,0.008060455
131.9924,0.014923096
189.6366,0.019042969
191.68668,0.016857147
145.66957,0.010883331
192.58255,0.010116577
197.53473,0.011585236
211.29019,0.0016098022
183.3581,-0.0028915405
113.07715,-0.012592316
92.838135,-0.020591736
65.07835,-0.025741577
4.820236,-0.025547028
-14.362732,-0.025009155
-38.52575,-0.022415161
-15.873169,-0.011974335
-24.241295,-0.0047683716
-24.877106,-0.0030326843
-32.076904,-0.0019798279
15.748802,0.0038032532
-19.46878,0.004119873
-3.0981445,0.0021514893
-1.4839325,0.0029029846
-32.04013,-0.0020484924
-6.036789,-0.0031471252
-9.915009,-0.0022277832
20.710236,0.00079345703
26.249512,-0.0038757324
41.740677,-0.0026359558
46.58316,-0.004085541
33.742836,-0.008346558
78.41967,-0.006843567
77.06379,-0.006702423
71.34241,-0.006542206
74.190895,-0.0051116943
95.918236,-0.0019454956
51.602272,-0.0059928894
85.52341,0.00077438354
116.76129,0.00876236
112.69473,0.010345459
107.44128,0.010360718
70.85121,0.0054969788
53.45582,0.008018494
63.843597,0.008773804
70.825386,0.009128571
52.954987,0.010967255
55.68019,0.012973785
69.75279,0.017326355
71.45563,0.017398834
15.000122,0.013595581
15.399368,0.010238647
20.372025,0.007411957
-5.293396,0.008296967
32.874634,0.011974335
64.22952,0.015174866
87.18465,0.020462036
113.513885,0.023338318
128.80292,0.018985748
94.9093,0.016738892
97.96631,0.01266098
120.799286,0.010997772
63.084335,0.009738922
21.762527,0.00484848
37.999695,0.0021858215
38.4563,-0.005870819
-80.20961,-0.023319244
-132.12453,-0.03652191
-153.66087,-0.043880463
-177.93132,-0.04668045
-209.48384,-0.04650879
-216.80095,-0.04408264
-229.56502,-0.040267944
-217.5402,-0.0321846
-185.62076,-0.027648926
-168.04408,-0.022033691
-141.66241,-0.01702118
-91.627945,-0.014099121
-90.11365,-0.024105072
-131.41936,-0.02393341
-102.90555,-0.024173737
-12.174133,-0.012588501
17.52266,-0.010009766
-35.641342,-0.009876251
-32.30896,-0.0068626404
-13.645802,-0.003780365
-21.288712,-0.007896423
-13.106941,-0.009063721
-0.82424927,-0.00894928
18.163155,-0.0057678223
-29.989624,-0.003829956
-28.0531,-0.0021705627
-35.963074,-0.0046691895
-14.152214,-0.0031967163
-5.6009064,-0.008098602
-34.33998,-0.009220123
-42.081116,-0.0076828003
-30.053131,-0.0031318665
-4.1774445,-0.005218506
-12.296005,-0.0046691895
12.452766,-0.008377075
-22.788486,-0.0077056885
24.880585,0.00051116943
1.0385628,0.0012779236
-18.602097,0.0018997192
10.129482,-0.0031585693
-36.086674,-0.013153076
-34.629852,-0.017440796
-55.53976,-0.018108368
-52.23854,-0.010894775
-22.60936,-0.009685516
-5.938965,-0.01128006
-36.629852,-0.017879486
-39.34959,-0.016651154
-22.519543,-0.010269165
-51.410927,-0.012248993
-10.68959,-0.010402679
-53.20186,-0.011501312
-52.753803,-0.007785797
-3.0238495,-0.0065956116
-7.161915,-0.0058898926
-0.28931808,-0.003074646
16.014145,0.0022392273
19.31689,0.0051651
64.90515,0.007930756
41.96683,0.009914398
8.322899,0.005680084
-11.262165,0.0023422241
-12.480057,0.0024986267
4.9612045,-8.392334e-05
49.197205,-0.00065231323
84.06923,0.0031433105
71.2778,0.0016860962
87.85411,-0.0005722046
90.19011,0.0055885315
92.008865,0.0076828003
99.54749,0.011169434
101.531166,0.00793457
122.736725,0.01064682
86.53784,0.009845734
101.276886,0.009609222
113.6095,0.0057373047
117.936485,0.0054016113
161.95999,0.004081726
102.81572,0.0014533997
71.08194,-0.0046958923
60.181595,-0.009853363
53.852966,-0.007385254
51.60182,-0.007171631
-2.1733093,-0.012935638
7.6282043,-0.013587952
59.121902,-0.0059318542
55.526047,-0.005996704
39.099884,-0.009422302
98.50145,-0.0037460327
79.44463,-0.0082092285
74.02403,-0.0057640076
90.07703,-0.005332947
26.285187,-0.008598328
79.40422,-0.0068473816
58.641006,-0.007896423
10.011566,-0.008594513
37.430412,-0.008476257
87.34158,-0.0038795471
113.193665,0.0012550354
122.01189,0.005722046
91.8114,0.005466461
101.483215,0.008430481
127.29399,0.009132385
79.714096,0.006248474
54.80162,-0.0028152466
-5.6472015,-0.009624481
-31.388062,-0.011814117
-63.98877,-0.019550323
-118.64342,-0.028709412
-158.27197,-0.026973724
-130.95575,-0.024936676
-135.99792,-0.025180817
-191.11078,-0.03061676
-183.1406,-0.025547028
-195.06729,-0.026176453
-185.41862,-0.022197723
-230.85747,-0.0225029
-244.79228,-0.021884918
-207.03125,-0.019088745
-167.28812,-0.008926392
-160.6951,-0.009361267
-180.45529,-0.015407562
-123.65065,-0.006958008
-104.08482,-0.0044670105
-87.60373,-0.011035919
-126.04485,-0.008621216
-109.624374,-0.008155823
-105.05583,-0.008232117
-119.326164,-0.009609222
-92.57494,-0.0050239563
-83.27934,-0.0067825317
-41.74164,-0.0030899048
-36.39366,-0.00091934204
-63.322037,-0.0063591003
-49.124374,-0.0055503845
20.421295,0.0023727417
40.56467,0.0039100647
30.186123,0.0048103333
-0.8840637,-0.0009765625
4.893841,-0.0014801025
-2.9229927,-0.0061416626
-1.3988991,-0.0074501038
21.47351,-0.0014190674
10.555016,-0.0017356873
49.494595,-0.005191803
19.399357,-0.0060195923
37.43907,-0.008640289
36.459446,-0.004562378
4.756531,-0.0018615723
15.786152,-0.003326416
17.087658,-0.007358551
4.6898117,-0.005317688
-6.199642,-0.006755829
39.810493,-0.0011749268
43.03432,-0.0035820007
54.10022,-0.0035705566
38.251175,-0.0061149597
40.061172,-0.007930756
53.65724,-0.0079193115
14.976963,-0.0002708435
35.915325,-0.0027885437
18.068483,0.0036239624
10.59667,0.0012779236
69.78754,0.00035095215
39.084618,0.0014152527
39.527466,0.0091667175
69.04458,0.0069847107
70.21012,0.0015602112
47.970512,4.196167e-05
45.66562,0.0033798218
46.49421,0.00018692017
56.328316,0.009857178
75.378334,0.013389587
39.292,0.0075187683
26.490517,0.0034332275
15.765709,0.0013542175
11.378017,-0.0016212463
41.160557,0.0008087158
10.210442,0.0013160706
2.3239365,-0.002193451
-34.936295,-0.007785797
-45.885475,-0.012714386
-102.86691,-0.011928558
-81.074745,-0.009647369
-67.70493,-0.004486084
-47.737694,0.002773285
-31.613724,0.0033493042
-41.68744,0.002632141
17.871193,0.005908966
17.213112,0.005077362
29.715012,0.0020866394
66.45638,0.0057411194
48.154083,0.004676819
36.939285,0.0026779175
36.856426,0.00090789795
32.196953,0.002029419
35.11716,0.0013580322
63.508816,-0.0019989014
40.90165,-0.0012016296
22.018955,-0.0057868958
-10.455685,-0.010772705
-21.98375,-0.011127472
-33.631313,-0.010856628
-45.78737,-0.007701874
-3.8974915,-0.003616333
21.139496,0.0022697449
-14.673813,0.0029716492
7.878952,0.0077819824
53.155922,0.015094757
42.604126,0.0134391785
39.77687,0.012332916
48.158676,0.012878418
24.96598,0.01600647
67.677155,0.017627716
60.837166,0.017902374
46.228462,0.017562866
15.7751465,0.011676788
-10.753292,0.009693146
6.303932,0.008563995
-11.4077835,0.012054443
-5.8565063,0.011245728
-18.939636,0.0041885376
-41.24475,0.0014419556
-68.092865,-0.0034217834
-40.293694,-0.0013237
-45.70082,-0.0029029846
-66.22757,-0.0032691956
-49.057636,-0.0052337646
-98.50243,-0.010105133
-110.60318,-0.016326904
-78.87013,-0.016860962
-65.84575,-0.011806488
-46.25855,-0.011745453
-72.75971,-0.012107849
-75.93513,-0.010593414
-69.43378,-0.005783081
-53.91044,-0.006576538
-56.902504,-0.012325287
-113.42953,-0.019096375
-133.74625,-0.019172668
-96.405396,-0.013393402
-78.026985,-0.007549286
-40.177174,-0.0016288757
-12.9456215,0.00705719
26.548897,0.01177597
14.68045,0.008831024
20.804897,0.007499695
-28.490875,-0.0009994507
-29.111988,-0.0011482239
-42.836384,-0.0022850037
-60.013435,-0.0059776306
-61.58307,-0.0047073364
-39.64639,-0.00065231323
23.536827,0.0010795593
4.5645905,-0.004173279
-0.74435425,-0.0014915466
2.4967422,0.0008468628
10.122944,0.0066871643
-3.655136,0.0075416565
-13.891327,0.002319336
-32.470135,0.002784729
-35.18493,-0.0013465881
-53.374287,-0.007396698
-19.106594,-0.005886078
29.963707,-0.0018615723
16.204437,0.006259918
30.975449,0.0096588135
63.989014,0.014858246
44.706417,0.01758957
19.774689,0.01146698
3.1345444,0.005317688
44.661335,0.00687027
70.461426,0.008907318
113.79101,0.014755249
105.53383,0.01631546
104.63347,0.012210846
110.77936,0.018081665
136.88777,0.018825531
70.28037,0.017360687
71.23709,0.020965576
98.14949,0.018779755
95.22684,0.017333984
41.29174,0.010040283
39.82496,0.0012550354
36.690746,-0.004421234
52.475346,-0.005470276
19.352451,-0.0025177002
8.121727,-0.0014343262
34.68115,0.006965637
73.70325,0.013500214
87.1094,0.01663971
74.102325,0.013252258
75.6201,0.0072402954
42.853176,-0.0010185242
18.480412,-0.0050811768
9.954945,-0.010608673
-14.749908,-0.018131256
-33.99229,-0.017345428
-37.135345,-0.017837524
-5.561722,-0.011798859
-4.083267,-0.00258255
42.464798,0.0045204163
51.54779,0.008464813
40.05481,0.0076141357
41.5755,0.007953644
-8.15239,0.005241394
10.295944,0.00894928
50.41617,0.013008118
105.078094,0.014339447
106.57679,0.0143585205
95.173386,0.011882782
62.79188,0.009586334
72.24035,0.009307861
71.00793,0.011470795
46.018566,0.011741638
19.274567,0.010444641
30.054237,0.009292603
22.15207,0.006175995
17.058296,0.0004081726
9.398392,-0.006324768
13.164928,-0.008956909
18.214798,-0.012180328
27.501724,-0.0020370483
57.849754,0.007865906
59.712402,0.013008118
52.69745,0.0135269165
65.59157,0.014839172
51.92565,0.0148124695
71.41391,0.0142707825
84.227234,0.018894196
76.32254,0.01832962
30.744682,0.013004303
53.700165,0.012046814
34.068237,0.012870789
14.872284,0.016311646
56.093117,0.017799377
26.485153,0.019268036
59.566467,0.0234375
16.022736,0.02513504
41.88594,0.027748108
35.036804,0.020709991
20.32386,0.015449524
21.421906,0.014133453
1.3666992,0.011726379
14.809784,0.009391785
52.948563,0.011604309
40.00659,0.009246826
-0.6202469,0.009529114
-6.112465,0.00850296
11.930817,0.0054130554
-12.351692,0.004219055
-11.603165,0.0046463013
-8.9552765,0.00875473
39.621048,0.011898041
2.1686096,0.004180908
1.1630859,-0.00076293945
-15.428558,-0.007610321
-38.386673,-0.014705658
-40.136086,-0.016292572
-72.9863,-0.012172699
-68.68003,-0.0033569336
-44.342102,0.0029678345
-29.205307,0.0038261414
-20.763329,0.0066375732
1.9455872,0.0069122314
23.108185,0.012310028
13.978851,0.011539459
-25.435608,0.010501862
-24.113556,0.0055618286
-20.6772,0.0033683777
-9.586418,0.007419586
15.062286,0.012111664
56.699158,0.01839447
69.63652,0.020053864
82.91021,0.020019531
67.93916,0.015491486
89.391266,0.0116539
87.31922,0.015235901
100.53001,0.012432098
50.57547,0.012237549
31.704239,0.012886047
57.487442,0.016143799
53.67661,0.012664795
32.612396,0.013404846
19.710815,0.0132751465
21.080124,0.0142707825
6.863098,0.013332367
-36.24804,0.009483337
-51.17663,0.0071029663
-46.45038,0.0067977905
-50.82289,0.007259369
-32.98442,0.011463165
-39.94758,0.009422302
-51.879143,0.0053482056
-27.011368,0.0033950806
-46.09175,0.0022506714
-34.505417,0.0064888
-3.473114,0.0045928955
41.868713,0.005748749
58.047523,0.005176544
40.483795,0.004486084
31.026062,0.004459381
43.746613,0.008262634
62.850925,0.009807587
71.819,0.0073013306
80.94419,0.009895325
40.31392,0.0037498474
49.24375,0.0008735657
44.732437,-0.00020217896
33.36261,-4.196167e-05
30.299648,-0.001083374
13.253662,-0.0045051575
27.518295,0.0031089783
-8.374634,0.0051612854
-9.649933,0.0060195923
-4.0054092,0.0067481995
3.954483,0.007507324
16.927864,0.0012741089
-6.5142365,-0.00032424927
-27.554207,-0.0017471313
-14.194366,-0.0011558533
-13.128021,0.004421234
31.60859,0.0128593445
28.23854,0.010696411
-1.2685089,0.007911682
22.831436,0.012454987
56.737686,0.010910034
23.80185,0.008285522
53.58863,0.009716034
26.835,0.0069007874
10.291519,0.007663727
84.0731,0.0089530945
64.51358,0.009643555
84.9679,0.01241684
116.0617,0.01606369
75.17548,0.011413574
60.711365,0.0069847107
15.473694,0.0026435852
15.118454,0.00019073486
27.70279,-0.00062179565
54.17151,-0.005580902
73.64347,0.0053100586
87.63097,0.008739471
58.047714,0.008808136
64.69128,0.0016593933
79.5538,0.0008049011
24.622864,-0.0004348755
58.814056,0.00045394897
65.729355,-0.00038528442
78.930984,0.0038604736
95.09001,0.0018882751
110.604095,0.0042419434
127.946175,0.0041275024
131.41237,0.004951477
105.899055,0.0033302307
83.83631,0.007286072
8.83252,0.0021972656
37.766495,0.00541687
39.758636,0.00046157837
4.7929077,0.003238678
38.883865,0.0063171387
15.212784,0.007938385
-8.695572,0.011287689
-44.64035,0.009868622
-62.203552,0.0066184998
-32.958817,0.012042999
-37.188263,0.008655548
-51.092743,0.0069274902
-78.69418,0.0015983582
-19.156006,0.0023231506
-4.95903,0.005420685
71.377495,0.0129470825
29.12445,0.006061554
-7.5473175,0.007751465
13.267754,0.0034751892
-9.409668,-0.0021476746
-14.962769,-0.009819031
-15.669815,-0.010990143
33.220726,-0.010505676
49.99791,-0.015041351
38.074486,-0.020053864
67.40346,-0.0132369995
75.75185,-0.012691498
76.114975,-0.015205383
11.991104,-0.020290375
18.827484,-0.024223328
31.492035,-0.028812408
10.857178,-0.035499573
19.275421,-0.0366745
72.9581,-0.032413483
45.91272,-0.028442383
80.46414,-0.01758194
112.68287,-0.010684967
110.695496,-0.0043754578
83.09244,-0.002128601
70.72391,-0.0023498535
27.351929,-0.0014877319
92.64278,0.00015640259
74.18956,-0.0045394897
79.95375,-0.00969696
27.902878,-0.013809204
-21.586609,-0.013130188
9.878464,-0.01285553
18.452148,-0.010234833
-44.92961,-0.010501862
-25.374542,-0.010353088
-58.51039,-0.012248993
-68.103745,-0.011695862
-80.598785,-0.008838654
-64.41327,-0.004447937
-38.31308,0.0023956299
-6.2309265,0.005027771
-63.303192,0.0055503845
-56.865417,0.008945465
-117.06854,0.0012168884
-102.641846,-0.002029419
-111.36258,-0.004512787
-119.637436,-0.0015869141
-91.711426,0.0002632141
-60.737396,0.0013389587
-116.677155,-0.001461029
-86.49531,-0.00091552734
-71.17902,0.0017585754
-54.186707,0.0056419373
-63.16619,0.004486084
-48.61508,0.004463196
-33.467323,0.006717682
-28.24186,0.0068206787
-48.68464,0.00044631958
-15.572922,-0.0029335022
-20.316872,-0.0075798035
24.05589,-0.007873535
-2.6730385,-0.011814117
-31.071152,-0.012111664
-6.0068665,-0.009490967
59.21089,-0.008934021
56.665077,-0.0017204285
77.15192,0.005908966
106.16454,0.008998871
147.36414,0.0126953125
122.86597,0.011669159
99.68074,0.004562378
49.154602,-0.003791809
60.18402,-0.008605957
34.40072,-0.010650635
15.125641,-0.013256073
-30.18631,-0.016925812
-11.2335205,-0.017738342
27.587357,-0.0115737915
59.44227,-0.00258255
62.24993,0.0030097961
96.44679,0.009262085
134.06897,0.019573212
