ACE_pred,Freq_pred
15.556986,-3.2391545e-05
13.12562,0.0005013766
21.927233,0.0018293839
28.48247,0.0028260825
35.238007,0.003229188
25.198278,0.00088672014
16.98922,-0.00083191844
15.957951,-0.0016116778
17.846977,-0.00080083194
20.464144,0.00046200902
20.379763,0.0019134488
15.274593,0.001564723
4.9860334,0.0012578964
-4.680122,0.00044976958
-4.4763503,0.00066670903
2.5191374,0.0019459501
1.0659022,0.0010883714
4.4107475,0.0015202137
1.338592,0.0016893516
8.542236,0.0025604577
5.0885563,0.0024977126
-2.1687732,0.0016947901
-4.9470305,0.0027259912
-8.962767,0.0020003633
-7.331508,0.0021659886
-9.438459,0.0020744184
-10.228151,0.0022783806
-13.3914585,0.0019399938
-13.13768,0.0020323782
-13.422165,0.00034502297
-15.497423,0.0012483895
-8.997456,0.0025992636
-4.054177,0.0037074797
4.208658,0.004197104
11.897303,0.0032717881
7.7887144,0.0022101349
-4.6413074,-0.0006340755
-1.8531137,-0.0013438199
4.0103006,-0.0009401017
-2.6671987,-0.002118221
1.0534711,-0.0013202318
2.43824,0.00011127445
16.501244,0.0004236894
12.430188,0.0011732515
17.300915,0.0019608703
24.650208,0.0033135966
25.845612,0.004093311
25.486721,0.0043759826
30.510756,0.0053614783
27.812445,0.004220394
23.242855,0.0027336148
18.85646,0.0016978246
11.245978,0.00036397183
9.694572,0.0006741595
4.459399,0.00093627337
11.432,0.001619366
15.021906,0.0032139132
10.710297,0.0022193436
-2.0322375,0.0008575835
-12.026678,-0.00035099481
-4.907554,-0.0002675028
-0.6408262,2.1015789e-05
2.1980762,0.00066444965
3.09801,0.00082386564
13.151245,0.0017328018
13.471661,0.0023378192
9.553663,0.00083523395
2.5329514,-0.0007996418
0.102069855,-0.0014779889
-0.23605728,-0.0027921775
-8.7933655,-0.0033892368
-17.717348,-0.0037952226
-14.512995,-0.0040855506
-19.318516,-0.0053378264
-27.683441,-0.0062477975
-24.729446,-0.0049952823
-15.786989,-0.0033824649
-10.151751,-0.003457121
-7.6753173,-0.002659233
-11.212919,-0.0024481881
-1.130034,-0.0026583965
-6.0708537,-0.0037583013
-4.864013,-0.004825109
-0.25109863,-0.0039884206
1.4999571,-0.003931079
6.24395,-0.0035781697
13.562836,-0.0022085514
12.578363,-0.0012547302
15.845289,-0.001962634
10.3986225,-0.0022225725
20.375332,-0.0014832094
19.983334,-0.00019735935
28.41097,-0.00016811883
33.868443,-0.0006228807
32.20044,-0.0012257305
32.52461,-0.00055824086
29.731411,-0.0017123754
37.968487,-0.0017887254
48.689148,0.0003824275
51.85535,0.0032257359
57.614883,0.004830263
69.852974,0.006136548
63.884796,0.0049134716
58.157364,0.0023174218
34.750195,-0.00021733096
42.025482,-0.00012477697
41.731564,-0.0012344193
42.822758,-0.0020874988
44.75435,-0.0025159104
36.76889,-0.0030560798
21.188463,-0.0038982858
12.866964,-0.0049880957
14.477659,-0.0058677387
14.802265,-0.00520449
23.41349,-0.0047331196
19.043236,-0.0054973136
21.567799,-0.004973274
10.979456,-0.0068170554
8.873849,-0.006356852
8.709281,-0.006293642
14.416233,-0.006368832
12.453287,-0.0068623014
11.017002,-0.0068621286
6.113919,-0.008084417
11.979477,-0.0077751377
11.350031,-0.008450747
12.670408,-0.0070822174
14.212896,-0.006705683
24.49953,-0.004646133
20.54347,-0.003565918
24.026773,-0.004425154
36.24697,-0.0027257982
40.851692,-0.0023702516
45.733566,-0.0012001874
38.941303,-0.0021507677
32.338444,-0.0032644777
27.793648,-0.0028055706
24.41972,-0.0033204781
18.566715,-0.0039534834
7.6630826,-0.0052602305
5.355205,-0.00721407
-3.2955546,-0.008610334
-5.704451,-0.009821877
-4.895291,-0.010159386
5.8251014,-0.008807969
8.484248,-0.007425239
7.8500986,-0.00644388
10.040035,-0.005480897
1.2986741,-0.005796701
-0.95128775,-0.0066481866
-3.556499,-0.0077555454
-8.969147,-0.008247794
-4.5506406,-0.00768142
1.686337,-0.005680687
10.412001,-0.0038902916
14.586941,-0.0033075856
10.735037,-0.0036756494
5.869761,-0.004937808
-9.373976,-0.00745136
-11.595848,-0.007996475
-13.405655,-0.008014524
-6.357657,-0.0075833173
-9.266651,-0.0071197627
-2.0495372,-0.0048794327
-0.4812379,-0.0050220336
-5.3792405,-0.0058224476
-2.4799037,-0.0053721596
-9.390884,-0.0068228496
-16.293308,-0.0072082905
-23.318098,-0.008247472
-16.137764,-0.007860375
-22.25975,-0.009161265
-19.29596,-0.00941477
-21.643982,-0.010289649
-23.942982,-0.010198743
-23.87932,-0.010959152
-18.610935,-0.008824078
-12.8004,-0.0068792007
-7.117478,-0.0053366665
-1.9012218,-0.004315429
4.2112193,-0.0025508425
8.439514,-0.0014517463
6.1826186,-0.0009261647
12.298599,-0.00073775474
5.133987,-0.00206566
5.5995736,-0.0027158384
11.458937,-0.0035857295
11.344181,-0.0039512385
9.842615,-0.0045763995
2.3010488,-0.0061510634
-10.952541,-0.006978504
-3.8084283,-0.0057999124
-0.8886514,-0.0054820506
-1.1446514,-0.005440697
-4.2289596,-0.006065386
-5.5207953,-0.0061354986
-8.702442,-0.0075629023
-17.8586,-0.008100668
-19.744537,-0.008166554
-2.0370746,-0.006467743
6.9262114,-0.002566642
10.610176,-0.0018021193
10.404803,-0.0024453786
6.542845,-0.00293662
17.119503,-0.0023200891
14.416028,-0.0025950954
13.725106,-0.0028707704
12.565828,-0.0038174416
16.47347,-0.0033095495
15.7565,-0.0032780177
25.366055,-0.0018296681
26.162634,-0.00055960484
33.532707,0.00067588035
45.199406,0.0032998098
52.20497,0.00500732
53.661057,0.0048520844
43.581367,0.0033193287
33.387028,0.0014792151
22.916454,-0.00027326896
17.8429,-0.0017653899
12.92848,-0.0021418396
3.9087007,-0.0028740661
6.7276626,-0.002534761
1.4472351,-0.002500134
1.4968572,-0.002895251
-8.266909,-0.003935399
-5.629392,-0.0025923678
-6.9360404,-0.002401048
-1.09131,-0.0014481086
3.3257902,-0.00077014806
10.09371,-0.00096911984
8.519997,-0.00038634372
2.354638,-0.0023954168
4.0040784,-0.0021136915
3.7481813,-0.0025050994
14.372772,-0.0016107351
18.394548,-0.0004914641
22.845932,0.0011875409
20.244902,0.0007668069
9.609809,-0.0010172536
7.871988,-0.0010623254
5.943228,-0.0012474406
12.7157345,4.332862e-05
15.389082,0.0018874486
19.630589,0.0034185431
28.770325,0.005917631
24.049078,0.0060633835
20.334602,0.0051311245
20.024633,0.0028065576
9.179855,0.00115751
14.130922,0.0012122677
10.247879,0.0012982223
21.903547,0.0028095162
24.261444,0.0028099266
26.81728,0.0034087016
19.511831,0.0022305334
13.781643,0.0016485164
27.98101,0.0026983763
34.31239,0.005129655
30.640537,0.004683332
27.375937,0.00438376
19.292494,0.003227937
17.812677,0.0022513755
22.751398,0.0028251861
25.070019,0.004173928
14.82024,0.0034463499
0.4232602,0.0033668417
-6.207545,0.0027899302
1.7226181,0.0037408946
-1.0283594,0.0028966605
-5.9445596,0.0020862634
-17.456896,0.0013295506
-16.476055,0.00040321794
-15.915775,-3.5673787e-05
-22.608532,0.00017797752
-16.877928,0.0024331012
-15.994606,0.002672255
-16.771336,0.003307563
-24.320375,0.0023288769
-22.727736,0.0018791892
-10.592636,0.0035340786
-13.24885,0.0043402137
-3.9651275,0.0055472073
0.6316953,0.0062130843
-4.054065,0.006177271
0.33765888,0.0056025963
1.1741347,0.005597557
-2.0950723,0.005168444
-4.9228854,0.0033818572
0.52032614,0.0036521144
5.128692,0.0049472735
6.4914603,0.005024093
2.417911,0.0038374332
8.480133,0.0033250854
-0.29868078,0.0023622531
0.18714762,0.001643908
-5.681459,0.00057897414
-9.969976,0.000984447
-5.1158004,0.00071951747
-5.600904,0.00073524145
-3.1069655,0.0008056805
-9.774477,0.00059225445
-10.14595,0.0006201068
-5.7553754,0.0010702107
-3.514217,0.0031173814
4.768879,0.003711884
4.3611174,0.0031188545
-7.7205005,0.0016895346
-24.2836,-0.0005313021
-27.131699,-0.002204082
-29.305424,-0.0026643123
-22.887638,-0.0020030737
-22.323269,-0.0011306811
-25.934116,-0.0018563451
-29.334896,-0.002015113
-29.27118,-0.0012039157
-20.254803,0.00079989387
-16.726078,0.00046150872
-14.993607,0.00061209
-12.490398,0.0013783649
-15.377123,0.000470944
-15.483665,0.00015726531
-10.5931225,0.0012652231
-15.293804,0.000923077
-18.76532,-6.625982e-05
-26.333042,-0.0020516405
-28.131905,-0.0020139564
-31.236076,-0.0023349177
-33.509735,-0.0010251433
-25.675396,0.00011940408
-24.277754,0.000910177
-12.635771,0.0038453406
-11.270998,0.0042272676
-5.8841043,0.006146893
-9.016653,0.005737694
-11.977779,0.004855448
-19.122675,0.0024729627
-11.567844,0.0017215572
-11.299692,0.0010859611
-8.595661,0.0017232271
-11.663507,0.0011166399
-10.146671,0.0006132629
-11.055426,0.00049988145
-8.079126,-0.00023161666
-11.585611,-0.00048803218
-0.7184224,0.001533087
4.8038774,0.0012866085
-3.9802089,-8.711024e-05
-4.5995,-0.00026071828
-6.5009036,-0.0007423898
-1.5305877,0.0008923408
0.47348738,0.00071380276
-6.6754203,0.00053491513
-7.3980803,0.00017586103
-2.691196,0.00023041069
-4.543693,-8.60937e-05
-7.332296,-0.0006041752
-11.592003,-0.00041514717
-6.7472568,-0.0013887443
-8.188881,-0.0022605867
-3.0165458,-0.0019082305
3.2758222,2.6262569e-05
9.939556,0.002199947
11.042622,0.0025098135
15.481071,0.0031549013
26.134075,0.004681139
26.806719,0.004632703
38.41736,0.005472444
34.789677,0.0051615965
41.297817,0.004881872
41.643375,0.004684088
38.672886,0.004334851
45.634468,0.005064243
47.860924,0.00631549
47.59469,0.005133127
38.072693,0.0035638232
29.379276,0.0023938473
23.471752,0.0021488308
23.616941,0.00089323777
22.603586,0.001280143
26.328197,0.0025505165
24.62371,0.0022043523
8.917566,-4.82552e-05
16.080322,0.0014645101
21.173786,0.0038222363
24.93517,0.0047025667
18.203703,0.0031860692
12.11586,0.0020732223
1.2911019,-5.4262346e-05
4.983119,0.0002472759
11.481189,0.002014997
20.092901,0.0027530973
23.538174,0.004177901
23.490005,0.005052814
21.315264,0.0062768445
17.749943,0.0046705073
20.048275,0.0050427592
17.21618,0.003888383
15.352472,0.0042018774
15.548843,0.0037568742
13.864136,0.0039250343
10.721802,0.0024535717
21.463228,0.0035182294
26.267115,0.004679965
33.269695,0.004417312
32.011566,0.0047412105
40.64116,0.005361574
47.096294,0.0062447977
53.92521,0.0075724367
44.974392,0.006667711
55.295372,0.007383573
49.54822,0.0061566145
48.14291,0.004812881
41.434834,0.004599156
44.859936,0.004954237
43.647644,0.00443509
45.979973,0.004093788
45.483738,0.0043659587
40.478725,0.004159445
43.27395,0.00502929
54.61859,0.0066229086
62.84595,0.0074712643
58.668556,0.007026716
57.49273,0.005971062
39.73699,0.0025103048
40.202538,0.002890703
32.819107,0.0014470203
37.579792,0.0017581319
39.81103,0.0034043873
27.543205,0.00200476
30.427322,0.0018688755
22.524048,0.0038812351
35.023636,0.005390535
35.69972,0.00450711
30.581573,0.0033775873
29.209015,0.004134576
30.736895,0.0053129573
34.54146,0.0059795487
45.990173,0.0075729275
49.508003,0.007338066
53.500854,0.007501169
50.298058,0.0070446674
43.065804,0.006822495
41.330597,0.0065966076
35.84977,0.0053889058
49.814438,0.006458869
47.931267,0.006470628
53.41603,0.006600843
50.289047,0.00708358
43.74931,0.0062440895
34.733875,0.004991335
29.042381,0.0052372273
41.859467,0.008078795
37.18901,0.008533895
37.314526,0.007960581
34.683857,0.0071999147
20.884407,0.0054412778
16.307465,0.003900664
19.827915,0.004709185
17.407389,0.00468157
11.597628,0.0036792266
11.500994,0.0029398035
3.9403331,0.0038025174
2.6763506,0.0039416337
5.190981,0.004559869
8.840339,0.004239235
15.416946,0.0060490966
30.419588,0.0072342274
39.264545,0.0071564866
36.57427,0.008178368
34.160805,0.007935059
31.297558,0.0069815023
20.994226,0.004167837
4.175858,0.0024313568
6.3917084,0.0015200758
1.79668,0.0012204265
2.290954,0.0005784761
-0.07827759,0.0005158185
-6.531464,0.00020470543
-8.748472,0.00030775476
-4.930165,0.00072378735
3.592505,0.0016868238
1.5238357,0.0019217217
-1.8139682,0.0014836477
-4.933784,0.0018155165
-10.814022,0.0005809973
-10.681099,0.00031638748
-18.519293,-0.00064205204
-15.761059,-0.00010392166
-27.565933,-0.001602953
-32.03829,-0.002166528
-29.01088,-0.0013625076
-25.228477,-0.00011556197
-21.842333,0.0011429241
-20.783546,0.0021923976
-20.858994,0.00075880217
-31.656174,-0.00022041699
-32.175938,-0.0009376083
-47.006355,-0.0020287202
-46.35657,-0.0013341538
-39.01932,-0.0012367994
-37.514473,-0.00044241265
-36.39062,-0.0012159864
-45.741215,-0.0019815941
-43.20851,-0.0029931918
-45.253124,-0.0029122871
-35.643383,-0.0018062982
-37.811375,0.00017821699
-32.889473,-0.0005470403
-39.68621,-0.0014248557
-35.49572,-0.0018665564
-28.838509,-0.0012053503
-22.429533,0.00010054346
-20.287264,0.0013548328
-23.027842,0.0008156067
-21.329105,0.00045149322
-21.28543,0.00012731834
-26.116901,0.00010199731
-26.26587,-0.00050950045
-27.227795,-0.0013360044
-25.621937,-0.0020522855
-25.273197,-0.0015096494
-21.114462,8.138831e-05
-22.02593,0.0005501546
-22.970047,-0.00028273172
-27.619865,-0.001168697
-28.212585,-0.00063641614
-33.054146,-0.0011464749
-34.754642,-0.0021144804
-30.10402,-0.004665657
-37.000114,-0.004537896
-30.711304,-0.0054559857
-29.513618,-0.0059141377
-25.08282,-0.0055563757
-22.512722,-0.0048730182
-12.156485,-0.0022756346
-9.191118,-0.0011407422
-0.00013875961,0.0009137683
11.684488,0.0018681786
4.3537097,0.00073528
8.5790205,0.00081545557
3.0203073,0.00039553162
0.7944808,-0.00028884248
-8.223583,-0.0012364971
-8.935442,-0.0018914271
-18.046997,-0.0034294599
-23.196825,-0.006050611
-24.61829,-0.0054292893
-12.3787,-0.004316686
-10.297052,-0.0046428205
-8.762196,-0.005020553
-5.533727,-0.0039905724
-8.90797,-0.00471696
-5.47924,-0.00486493
-14.303108,-0.0062417057
1.2330055,-0.0047873915
-2.1751647,-0.005287323
1.5251861,-0.0049909465
1.7397037,-0.005761561
3.2960975,-0.005913079
8.596277,-0.006449605
8.649401,-0.0055350773
4.3573866,-0.006325915
-3.1342807,-0.0070271534
0.16256857,-0.006531932
4.727926,-0.005826508
3.8509502,-0.005325358
10.029844,-0.005201224
3.4838321,-0.005153807
-6.372414,-0.0073808287
-13.298965,-0.0079747075
-14.919054,-0.009010238
-16.83924,-0.009685197
-9.967407,-0.00995889
-12.400961,-0.011309539
-4.930328,-0.011554015
-11.136585,-0.011688869
-14.4696045,-0.011647984
-12.134327,-0.010293528
-10.328535,-0.009814746
-15.11762,-0.009762866
-9.182985,-0.0085706385
-7.7624907,-0.009402025
-8.7393265,-0.00944921
-9.526192,-0.011487624
-8.720207,-0.011695506
-4.0022206,-0.010503257
5.62312,-0.007413623
13.329903,-0.0049148593
13.660738,-0.005155577
9.669037,-0.004850698
5.2932487,-0.0060196375
2.8012023,-0.007499991
6.677096,-0.008085077
12.954727,-0.008208695
12.556736,-0.010167197
12.58118,-0.010596085
16.685028,-0.0098569635
31.343288,-0.008366502
33.904594,-0.008387577
32.874485,-0.0073404303
38.205017,-0.0061855763
39.627335,-0.005628531
43.236,-0.0057071415
35.85882,-0.0060836556
39.187817,-0.006226664
31.655296,-0.006831415
34.229355,-0.0069198445
29.450607,-0.0078362115
29.90112,-0.009241277
26.305702,-0.010275778
22.123127,-0.009765787
18.703648,-0.010456031
23.38721,-0.010233904
18.477575,-0.011073219
17.407396,-0.010621635
16.740726,-0.010381245
12.734722,-0.010958941
4.538691,-0.011803948
0.7647824,-0.012266409
12.462893,-0.0111940345
10.86231,-0.011176827
6.9244266,-0.011300449
4.5212092,-0.012254676
-6.3334975,-0.013287176
-7.193745,-0.013346921
-16.263285,-0.012482783
1.6890359,-0.011558506
2.0110822,-0.00952362
5.7080855,-0.008536595
13.624563,-0.005861238
9.729305,-0.0038476915
21.225557,-0.0021412363
27.913431,-0.0012661105
19.635805,-0.002001588
15.156721,-0.002240295
22.114119,-0.0023822736
5.0868516,-0.0057571074
-1.626432,-0.007813132
-18.23933,-0.011660673
-27.818695,-0.012710232
-32.20012,-0.011160727
-27.03196,-0.010762836
-36.589993,-0.010294506
-38.693817,-0.009751871
-31.553162,-0.008043063
-29.606903,-0.0076327985
-24.03585,-0.0073533887
-21.035463,-0.007304594
-17.394794,-0.0074904254
-26.41985,-0.00787622
-19.767311,-0.0053986395
-12.084728,-0.003796398
-17.749376,-0.0031548627
-21.334394,-0.0029336635
-24.609549,-0.003142999
-23.77533,-0.002779753
-29.452766,-0.0054816
-25.476856,-0.0057197427
-28.066238,-0.007882484
-38.144527,-0.0091297235
-34.71062,-0.0077982657
-24.49476,-0.005781875
-23.464327,-0.005494309
-28.133492,-0.0056943265
-22.224567,-0.004553862
-22.845282,-0.0053258846
-21.81536,-0.0055963737
-8.02017,-0.0041133016
-2.1509461,-0.002828678
-9.045715,-0.0035232548
-12.360163,-0.0038803243
-13.337036,-0.0046415497
-13.433014,-0.0054349615
-3.8260665,-0.0030716127
-11.093088,-0.0028692826
-15.662634,-0.0036359513
-22.031248,-0.004653852
-15.129669,-0.0036161118
-14.6747875,-0.0029060652
-28.989082,-0.0049909456
-27.17857,-0.0047378824
-28.444515,-0.004572371
-36.373535,-0.005498111
-34.033657,-0.004363116
-24.98272,-0.0031182957
-27.58459,-0.0036094896
-33.994564,-0.0057090637
-45.862137,-0.007042865
-47.518093,-0.0075053587
-50.29876,-0.008030062
-61.035446,-0.007915119
-57.139736,-0.0064228904
-55.408707,-0.0063429624
-45.839462,-0.0050745043
-39.6652,-0.004591296
-38.338318,-0.0044994857
-30.92807,-0.0033441535
-29.201805,-0.0024537952
-23.568544,-0.00066802686
-7.2282243,0.0020135778
0.8930564,0.0028641936
-7.8414254,0.0012046199
-16.11402,-9.349722e-06
-26.95414,-0.0017156086
-21.01472,-0.0010019302
-21.387463,-0.0014591297
-22.460272,-0.0020779374
-25.240376,-0.0013278723
-32.180374,-0.0011206557
-32.040314,-0.0010059203
-24.535707,-0.0012435454
-34.06979,-0.0027492126
-34.704063,-0.002895045
-32.61486,-0.0025758643
-25.90493,-0.0007390832
-14.5256,0.0010767898
-8.4391,0.0011097474
-18.987776,0.00020055406
-27.989952,-0.002000512
-29.494202,-0.0023973426
-17.373625,-0.0010861863
-11.002941,-0.0010012703
-11.368782,-0.00026869326
-20.533579,-0.0022953157
-19.655025,-0.002211408
-24.318419,-0.0040932344
-22.022041,-0.004551155
-15.384039,-0.0039278218
-18.218513,-0.004631306
-13.925421,-0.0021030582
-6.295009,-0.0011265998
-2.769137,0.001337891
2.5691667,0.0015286291
3.5818067,0.0003277889
-1.8830152,-0.0018089433
-1.1134872,-0.0020153753
-2.5738559,-0.0027743028
-6.893663,-0.0027736437
-24.143192,-0.0046557356
-24.19806,-0.005674709
-24.896536,-0.005496994
-10.56538,-0.0045819078
5.3063493,-0.0019325058
6.798818,-0.0026497091
-4.787313,-0.0039453777
-2.4720092,-0.0041105673
10.937644,-0.002729274
13.940662,-0.004136159
13.310566,-0.0025647331
16.222742,-0.0028773076
4.062904,-0.0037201892
0.8996935,-0.003980265
4.1578884,-0.0030302245
10.081018,-0.0018767859
12.434734,-0.0018361453
2.236199,-0.0028418351
-4.2470584,-0.0040436117
-3.978599,-0.0046900585
6.206152,-0.003119831
1.8369007,-0.0039183903
-11.21949,-0.005497437
-18.933846,-0.006701094
-14.13867,-0.007108547
-13.867792,-0.005488893
-1.3443675,-0.0034460365
11.478145,-0.0009821557
14.414019,0.00030273906
17.633104,0.00041958972
23.180225,0.00087647536
18.19279,1.4076504e-05
10.581282,-0.0014315251
0.7758298,-0.003763062
-3.3712554,-0.0047529796
-16.190884,-0.0068191416
-23.263996,-0.0085113
-22.209963,-0.008466235
-11.218229,-0.0066632605
-12.904335,-0.0055927187
-11.520393,-0.0041643707
-10.145256,-0.0034736292
-10.208656,-0.0027884094
-5.920629,-0.0018497903
-3.4748073,-0.0024501947
-6.005193,-0.0023071766
-9.63863,-0.002913854
-19.34039,-0.004146818
-22.77324,-0.005022936
-18.872753,-0.0029854458
-27.069145,-0.004556123
-25.365717,-0.0048218984
-23.771748,-0.0042898287
-20.209621,-0.0023490419
-10.810631,0.00020766506
-17.3318,0.0004950422
-23.761358,6.542899e-05
-14.686401,-0.0006569849
-15.824705,-0.0016581818
-14.634064,-0.0011569888
-6.371755,-0.0019441606
-8.273689,-0.0022365663
-7.3163314,-0.0024501286
-0.7628741,-0.0022325986
-0.13477707,-0.0027694018
6.087599,-0.0018612888
4.2620497,-0.0027090097
1.2579927,-0.0032127001
3.4741936,-0.003518285
-5.119043,-0.0043046814
0.5830827,-0.003945262
-4.18049,-0.0044257273
-6.2332625,-0.0037538386
4.5393047,-0.0029051432
10.435126,-0.0016038129
9.950737,-0.0019283977
16.427818,-0.00030512302
12.517366,-0.0010809796
7.4037,-0.0015200522
1.0571456,-0.002113877
-4.930555,-0.0029324738
-9.394751,-0.0033368706
-13.810207,-0.00396925
-9.145729,-0.0037678827
-11.836283,-0.0040618945
-9.891823,-0.005322391
-6.9970317,-0.005391607
-6.659225,-0.0052299188
-1.7900367,-0.0042269696
-1.97928,-0.005205623
-2.1973233,-0.0043960097
-2.9016042,-0.004662038
2.4348817,-0.0038354415
12.331478,-0.0024063096
19.129604,-0.00062020053
25.548288,-1.9221945e-05
31.909822,0.001225626
31.533686,0.0027353668
33.89766,0.0028422368
30.34861,0.003198927
37.325497,0.00471927
36.35669,0.0037691938
29.104973,0.002747225
24.466036,0.0016430807
22.251736,0.000687732
28.924404,0.0012604288
