ACE_pred,Freq_pred
88.819214,59.994045
109.1313,59.99295
109.85591,59.99234
110.41443,59.991432
115.74593,59.990982
120.56337,59.991703
135.27042,59.99297
140.88562,59.993984
161.39572,59.997353
150.09396,60.000526
161.86304,60.001755
138.36664,60.0035
128.83945,60.00246
126.647156,60.002495
153.10397,60.000374
139.9039,59.999294
153.76204,59.999794
151.72287,60.00113
165.38507,60.00246
153.95602,60.003616
147.38992,60.00338
127.9627,60.00241
115.16092,59.999985
111.25824,59.999302
112.099594,59.995724
114.95329,59.995388
111.12833,59.99457
127.78585,59.993053
121.43486,59.99325
87.41855,59.99053
96.00583,59.989918
136.36462,59.99271
134.46802,59.9941
145.1484,59.996002
155.34842,59.998634
158.1377,60.00168
141.18951,60.00164
115.195274,60.00189
118.29458,60.00239
83.90213,60.002888
125.98419,60.001923
111.26532,60.001705
103.49829,60.000435
110.03757,59.9988
125.00039,59.995712
70.30626,59.992508
60.50473,59.990833
61.692177,59.99025
80.077866,59.991577
99.6699,59.990772
96.52988,59.99207
82.26328,59.99172
86.69423,59.99193
99.89645,59.993553
98.56801,59.99339
102.6622,59.99396
77.801346,59.992607
92.52705,59.99422
81.01123,59.99134
89.833466,59.98951
81.45967,59.987778
74.61607,59.98714
105.48676,59.986347
100.95622,59.98765
110.044464,59.99046
85.89099,59.991302
96.600876,59.99305
83.223854,59.992275
83.58835,59.992786
107.76073,59.99397
110.842514,59.994263
88.758026,59.994232
86.098434,59.99163
77.36781,59.988426
67.04146,59.98676
64.72626,59.98362
53.18541,59.98202
60.008698,59.981712
80.94759,59.98241
100.39368,59.981434
107.91316,59.9848
124.58466,59.984806
129.78465,59.98369
102.24902,59.985176
102.61934,59.987286
109.60431,59.987083
104.34392,59.986248
110.7991,59.986423
129.56995,59.986565
121.105225,59.985126
131.33636,59.986412
98.39823,59.985367
92.4129,59.987328
88.014244,59.988033
58.969856,59.98856
61.884285,59.989002
74.74301,59.989395
87.396255,59.98879
108.08278,59.989258
114.56656,59.989746
106.30928,59.99202
120.07938,59.99272
114.314926,59.99214
112.49511,59.99173
96.15283,59.99033
108.220215,59.990543
102.9339,59.992
109.32013,59.99192
132.1127,59.99334
138.50209,59.99385
137.98367,59.997066
131.42508,59.996933
141.90367,59.997234
123.95979,59.99764
120.62325,59.99794
121.93876,59.998558
114.628044,59.996243
118.47568,59.995975
119.93173,59.993397
106.32538,59.98915
118.77058,59.988102
87.71327,59.98978
103.10846,59.98951
97.324104,59.99096
87.72754,59.99196
96.62845,59.989815
100.28957,59.988842
98.80773,59.991436
95.53909,59.990345
101.51277,59.9912
123.00008,59.991096
123.48845,59.99075
121.901566,59.990517
123.75015,59.993034
104.015076,59.990265
111.259445,59.990917
93.90118,59.989117
107.91089,59.988983
116.728516,59.987907
127.57298,59.986927
124.09367,59.98504
121.512146,59.985588
121.761635,59.98635
136.4529,59.987503
143.51125,59.991028
149.15286,59.99356
132.52734,59.994205
133.89294,59.99328
139.25867,59.99487
98.316574,59.994198
99.22719,59.992836
94.896515,59.9921
75.1949,59.99135
98.10481,59.99144
67.99504,59.98921
99.60895,59.988693
107.193085,59.987846
102.91221,59.986786
94.47882,59.985504
102.3982,59.98452
110.91913,59.984303
119.86954,59.984158
121.23575,59.984867
126.59257,59.984703
133.37534,59.98369
154.61493,59.983097
146.86017,59.98527
146.215,59.984955
151.81973,59.986465
135.4815,59.985435
120.02654,59.984203
127.67702,59.981922
112.44924,59.98112
101.47359,59.980793
100.97563,59.980198
104.57464,59.980564
87.40853,59.980213
113.968216,59.979687
102.24141,59.978733
111.21418,59.97888
112.14805,59.97888
95.17807,59.978394
109.73727,59.977455
149.33432,59.980732
137.43788,59.981358
143.15965,59.9811
117.084816,59.978622
100.567505,59.97799
114.38102,59.978603
127.07853,59.978214
113.60299,59.97987
99.3547,59.981293
113.466644,59.98274
146.07489,59.984715
141.27316,59.986584
132.86978,59.987473
115.286934,59.98831
123.87409,59.988964
110.973724,59.99015
117.09283,59.991276
101.61893,59.992344
106.531525,59.991096
104.999626,59.991165
110.881615,59.992012
104.881874,59.994846
107.91502,59.995697
118.32219,59.996128
124.28706,59.9967
119.54724,59.997124
108.39197,59.995796
124.62972,59.993347
135.68198,59.99298
152.42316,59.993523
158.36713,59.995415
170.4571,59.99801
187.80933,60.001244
207.3947,60.001152
226.57985,60.0037
228.49731,60.006126
216.57005,60.004875
200.98114,60.004814
193.8743,60.0043
188.50662,60.00449
197.32025,60.005238
170.66779,60.0047
163.73,60.004246
169.3551,60.00345
160.0297,60.00276
160.63162,60.002766
148.54762,60.000248
157.89447,59.997112
102.91753,59.994904
121.19307,59.99555
129.39474,59.996994
126.33566,59.99822
119.83664,60.000122
117.34124,60.00146
117.25351,60.0029
134.91148,60.00299
136.6547,60.004356
127.905914,60.005535
141.35617,60.00666
156.48923,60.007393
162.94977,60.00985
159.01767,60.011963
159.62614,60.012383
152.242,60.01127
156.67139,60.010258
182.71353,60.011898
194.75479,60.013374
202.46364,60.01329
203.66467,60.013374
209.90521,60.013275
209.31378,60.014694
185.99712,60.01368
166.3641,60.01105
174.7768,60.010418
176.81084,60.01073
178.70462,60.01118
163.44974,60.01132
178.37457,60.011894
164.15329,60.01092
137.79364,60.00981
139.79895,60.00922
138.18224,60.01016
148.82474,60.009605
131.07396,60.01088
145.50714,60.012077
157.06633,60.014404
174.58527,60.014355
157.45206,60.01275
147.49371,60.013184
156.73143,60.012505
123.52143,60.01207
131.69305,60.013153
115.84087,60.012447
103.12847,60.0097
116.43666,60.009632
117.22726,60.00906
102.33918,60.01046
106.02042,60.011578
96.69273,60.011097
104.83502,60.01101
109.157745,60.012753
84.01907,60.01027
91.263954,60.00905
113.88554,60.010597
129.33975,60.010387
133.49594,60.012432
119.22224,60.0102
83.53253,60.007275
97.926926,60.003372
81.03604,60.00127
85.33746,59.998898
97.39772,59.99824
96.19072,59.998356
87.45024,59.998238
85.08949,59.999672
115.53277,60.0029
87.813225,60.004173
96.52446,60.004032
95.22914,60.004353
81.71518,60.005787
88.54126,60.008194
112.91125,60.00863
98.70996,60.00652
91.92565,60.00741
109.67881,60.006176
125.16133,60.007095
128.49448,60.00882
144.69531,60.007008
139.91043,60.005974
112.920235,60.00588
96.49514,60.00514
80.40958,60.002808
66.99138,60.00255
77.724594,60.003117
117.737686,60.003693
112.87418,60.00535
108.04387,60.006935
116.172195,60.00663
104.45034,60.006134
118.00857,60.00412
109.85874,60.003567
93.47725,60.002872
60.751747,60.00229
58.712585,60.002964
56.94183,60.003605
81.26254,60.00388
81.043175,60.001835
79.57005,60.001686
100.7191,60.00284
91.206055,60.002224
138.81915,60.00263
137.96434,60.002296
125.25803,60.001312
138.4184,60.0037
124.188995,60.004925
89.21205,60.006565
133.58746,60.00951
118.95485,60.009426
117.135155,60.009487
113.70694,60.010773
128.6649,60.011505
118.77482,60.011436
132.61607,60.01422
108.64997,60.0169
111.95938,60.017174
106.892334,60.02006
133.5891,60.021385
120.42342,60.020435
136.47739,60.019386
138.45999,60.018623
148.42915,60.018925
141.4533,60.019474
150.96562,60.018036
144.45251,60.01917
124.35245,60.01948
130.62317,60.020367
119.01915,60.0179
117.61971,60.01852
128.50829,60.021088
148.94864,60.021206
132.66672,60.022575
123.481705,60.02342
170.5924,60.021774
157.50244,60.019535
151.75504,60.01705
146.85931,60.01609
164.95334,60.014156
157.47266,60.012367
154.49973,60.01088
149.83598,60.010365
150.32877,60.00956
172.36888,60.009396
184.99553,60.00938
231.64394,60.01122
199.89929,60.01096
200.95105,60.01123
211.17456,60.014206
248.12463,60.017944
205.27896,60.01672
212.78464,60.017723
204.91447,60.019623
194.91324,60.02189
175.54376,60.02184
179.33012,60.020096
175.799,60.0185
189.35101,60.017956
195.73996,60.015182
188.27101,60.015118
183.69324,60.01558
196.78116,60.015892
175.72888,60.016327
180.19519,60.017277
176.88249,60.018726
179.17789,60.01785
162.68904,60.017765
175.87106,60.016552
204.96413,60.01639
195.59103,60.01629
215.1246,60.015476
215.91025,60.014454
198.03638,60.015038
195.92763,60.01531
176.69325,60.014072
173.60349,60.015675
197.13495,60.016483
194.68608,60.015305
203.78874,60.016647
208.92319,60.019142
211.76566,60.020203
196.80804,60.0186
197.30441,60.020008
206.50304,60.020367
213.30827,60.017628
226.02414,60.016697
236.53673,60.01626
235.81978,60.01486
201.15964,60.013683
204.2008,60.013836
207.72409,60.01398
225.04,60.015274
228.49648,60.01821
241.71867,60.02024
235.36905,60.020325
234.80977,60.019215
259.22556,60.017307
245.7597,60.015232
221.24612,60.01544
228.0033,60.014496
248.55708,60.01612
245.0015,60.015034
222.15363,60.011787
198.69557,60.00679
200.06757,60.00314
189.26917,60.00194
187.73027,60.001842
181.17825,60.002853
190.07475,60.003105
224.79752,60.00687
222.49103,60.006683
240.08444,60.008846
226.2987,60.01
241.9002,60.009323
246.13707,60.010048
221.87296,60.01127
231.28207,60.012028
209.89229,60.01076
204.99777,60.00927
182.83289,60.00646
187.44547,60.00436
191.27267,60.004417
205.87733,60.00369
226.6241,60.00479
244.30273,60.005287
255.96217,60.00568
270.0564,60.005356
266.0676,60.009045
313.96326,60.01006
330.25705,60.01184
304.53125,60.012585
312.226,60.013645
304.6822,60.0132
295.61823,60.01192
271.3878,60.009533
291.98505,60.00916
271.53036,60.00828
261.2326,60.007896
240.30652,60.00724
282.31134,60.006332
252.7828,60.00446
207.73409,60.0014
192.13254,59.99976
184.88364,59.997593
179.53845,59.9959
188.21783,59.99736
166.7157,59.99492
147.96988,59.994
129.82747,59.991997
96.26396,59.990738
81.957214,59.988605
76.471436,59.987762
64.73079,59.986797
54.875034,59.98714
62.66211,59.98872
63.48442,59.98944
54.763123,59.98989
45.840096,59.989445
17.129408,59.989754
8.312836,59.988354
11.560871,59.98965
10.80323,59.989273
16.536922,59.98947
11.018898,59.986237
-22.808067,59.983025
-30.295036,59.980877
-67.79362,59.980736
-66.95858,59.98034
-59.101196,59.982018
-85.774414,59.981846
-89.41838,59.981575
-92.02954,59.97993
-107.99034,59.981216
-98.81511,59.98064
-85.875854,59.9811
-81.781494,59.981457
-70.034195,59.98494
-103.59422,59.9849
-83.19974,59.983433
-170.94144,59.979805
-141.23456,59.980232
-155.36717,59.98018
-159.84244,59.981995
-125.289,59.98217
-117.542725,59.983833
-129.77278,59.983555
-136.4739,59.98363
-129.3011,59.984
-133.06313,59.98268
-115.5376,59.98436
-87.30113,59.983974
-104.88745,59.984127
-94.57489,59.984386
-95.765594,59.98369
-124.31969,59.982178
-171.64287,59.98075
-150.54054,59.980743
-142.97421,59.9832
-135.97203,59.983685
-110.74419,59.98311
-131.22366,59.98136
-136.84814,59.98136
-159.80595,59.978294
-161.6813,59.97802
-205.16617,59.97622
-193.26639,59.97756
-165.01059,59.97924
-157.1635,59.97743
-158.56413,59.97757
-162.75027,59.975395
-168.15536,59.97555
-167.33047,59.97476
-145.52426,59.97644
-114.16315,59.978836
-135.03438,59.98155
-130.47571,59.983204
-136.54109,59.983776
-119.21268,59.984467
-118.457565,59.986324
-83.716064,59.985554
-97.028275,59.986828
-91.775024,59.9881
-87.112625,59.98883
-120.9648,59.986412
-139.07584,59.985542
-115.89751,59.98378
-119.694855,59.98215
-108.710846,59.98258
-121.85733,59.98244
-106.768005,59.982735
-111.02432,59.982048
-121.19113,59.981518
-115.71683,59.981033
-112.27211,59.983112
-129.87498,59.98492
-122.75954,59.98475
-134.61075,59.984695
-132.66876,59.98489
-164.84393,59.97925
-158.7208,59.980225
-165.36592,59.980053
-173.19029,59.982796
-135.62585,59.981922
-165.52032,59.98122
-177.21732,59.981842
-168.92409,59.982517
-170.50237,59.98165
-137.50171,59.97988
-170.3166,59.979687
-151.11897,59.97839
-152.12563,59.97889
-130.4625,59.980392
-126.403946,59.98214
-133.25618,59.97857
-130.37042,59.97791
-134.06769,59.977833
-131.41676,59.977486
-135.10786,59.979977
-146.95924,59.980682
-111.109985,59.980755
-114.02937,59.980896
-112.412,59.981583
-122.47104,59.978775
-147.12477,59.9778
-130.08543,59.975655
-117.528366,59.97515
-127.21472,59.976753
-123.1606,59.97658
-152.68268,59.97519
-155.3246,59.973732
-122.68439,59.974983
-128.2253,59.972496
-138.14156,59.974518
-156.7915,59.972897
-135.74352,59.974983
-147.5088,59.97229
-123.947586,59.97252
-118.60698,59.97268
-133.45451,59.97163
-152.22478,59.972363
-155.69696,59.972126
-138.03789,59.975235
-132.04543,59.97815
-142.60518,59.97818
-156.79239,59.978737
-136.40694,59.979652
-114.94673,59.98077
-125.7993,59.983402
-126.6342,59.983486
-120.20485,59.983963
-106.09807,59.9839
-100.00542,59.985424
-102.66113,59.98481
-97.80142,59.98487
-131.82469,59.986805
-92.66963,59.987423
-60.352386,59.98791
-64.84963,59.988842
-74.45176,59.9883
-94.79372,59.986965
-130.52948,59.985565
-120.0549,59.984264
-122.893814,59.98396
-157.37134,59.982334
-139.6548,59.982243
-110.80061,59.981678
-128.51125,59.982426
-157.89589,59.983307
-160.06606,59.98208
-181.9026,59.983612
-196.55182,59.985043
-190.68274,59.988415
-178.33289,59.990627
-169.83853,59.99145
-171.51761,59.99317
-158.21637,59.99609
-139.44547,59.996723
-146.19522,59.99783
-131.18771,59.998028
-127.08089,59.99759
-131.82018,59.99672
-139.92355,59.996048
-156.32553,59.995564
-112.6633,59.99527
-106.34332,59.995266
-106.021454,59.99472
-110.07324,59.99601
-107.47858,59.997482
-126.57156,59.99486
-129.24146,59.995518
-138.24362,59.99692
-140.6946,59.99854
-132.4885,59.998848
-127.93945,59.99719
-120.29114,59.997566
-95.43556,60.000156
-82.36214,60.001633
-84.51491,60.002068
-73.01521,60.004635
-69.92019,60.004326
-54.436768,60.00617
-57.983887,60.00936
-51.233467,60.01147
-64.18268,60.00937
-52.913467,60.008705
-61.302628,60.007088
-66.806885,60.00696
-49.081337,60.006763
-77.07046,60.005104
-57.20855,60.005863
-54.391228,60.004547
-34.39347,60.00397
-65.52652,60.003128
-88.349945,60.002792
-84.37698,60.00421
-58.138283,60.00602
-66.91736,60.00759
-72.19786,60.008694
-66.29667,60.00884
-54.68139,60.010098
-75.00136,60.01015
-75.50153,60.011654
-78.42674,60.01248
-77.709724,60.013233
-88.898834,60.013424
-88.418884,60.013603
-57.03205,60.014328
-69.139885,60.011177
-61.37658,60.009933
-73.5127,60.00833
-61.351357,60.00747
-69.21109,60.00738
-55.536278,60.008972
-94.52171,60.00752
-100.03844,60.007225
-105.80472,60.006084
-107.06627,60.00526
-105.38475,60.00362
-109.52449,60.00365
-97.18065,60.00287
-110.66077,60.00288
-106.65874,60.00336
-83.93683,60.00466
-92.38548,60.00497
-108.25441,60.005993
-69.34728,60.008083
-53.090187,60.00931
-56.378075,60.011364
-73.36234,60.011765
-82.88629,60.009415
-79.47839,60.01006
-96.21701,60.008316
-102.918976,60.0062
-84.479095,60.00536
-89.916016,60.003307
-105.98024,60.002335
-115.48631,60.000042
-76.52772,59.997677
-83.58154,59.996895
-89.79346,59.99432
-80.315895,59.99417
-76.73472,59.995335
-74.216194,59.99798
-57.03029,59.997364
-52.492744,59.99673
-77.411804,59.996265
-82.459076,59.99688
-53.135727,59.997704
-71.81966,59.997097
-65.63251,59.99936
-75.69231,59.999783
-65.15073,60.00008
-71.96073,60.000546
-81.14656,59.999405
-73.40838,59.99848
-92.01906,59.99593
-78.60189,59.994373
-89.706924,59.99219
-70.199844,59.991264
-78.20302,59.989372
-71.52388,59.989677
-71.019226,59.989697
-51.4889,59.989357
-43.134476,59.990105
-34.868073,59.991837
-44.971695,59.994007
-63.46392,59.995552
-45.908615,59.99777
-28.494392,59.999683
-22.41742,60.00107
-31.566666,60.002213
-44.002396,60.003635
-39.29698,60.00748
-26.427315,60.008755
-44.143036,60.008816
-39.793144,60.01006
-59.156372,60.006466
-26.446075,60.0044
-38.98523,60.001225
-29.74495,60.00003
-34.71736,59.998028
-30.614365,59.99685
-28.41864,59.997017
1.3540382,59.999092
13.110634,60.000774
13.210548,60.001717
-0.19995499,60.003784
-1.2339516,60.00488
10.279655,60.004707
26.28085,60.005287
38.90228,60.00813
48.432266,60.00845
44.55936,60.009586
49.7248,60.009575
40.627388,60.009727
36.31755,60.01051
64.4852,60.01094
88.37363,60.010967
73.380325,60.00999
85.8486,60.010315
111.349945,60.011677
93.87921,60.011166
92.11877,60.01179
70.13846,60.007084
92.525276,60.00248
73.538124,59.998825
77.02034,59.99704
44.142334,59.994087
46.748455,59.99263
27.588928,59.99031
37.2456,59.99067
46.789677,59.991676
62.178314,59.992405
72.15384,59.993332
100.69269,59.994286
94.113045,59.99528
88.478096,59.995777
91.0276,59.99893
92.66527,59.99865
83.216255,59.99854
91.46807,59.99908
111.73172,59.999313
105.538925,59.999874
116.413025,59.99954
115.69581,59.998325
113.640465,59.998898
113.12108,59.998203
115.23776,59.99956
113.975685,59.99943
118.27681,60.000725
122.71381,60.002583
131.45604,60.002743
146.30728,60.003902
141.1101,60.004654
159.61845,60.003517
150.45117,60.00385
161.80582,60.003284
156.48724,60.004444
168.74384,60.005184
183.31691,60.007282
172.9481,60.0081
172.31853,60.008537
157.67125,60.010246
151.80574,60.00841
138.52037,60.00685
107.908424,60.00506
100.244606,60.00533
112.42694,60.00574
102.12247,60.003967
102.00198,60.001564
101.246414,60.00048
84.49103,59.99795
78.70647,59.996635
82.50287,59.996532
94.40214,59.99687
101.25774,59.999332
110.88681,60.00364
104.07927,60.00676
97.49641,60.008972
114.77064,60.011696
98.51627,60.01171
105.60199,60.01462
102.00097,60.01647
85.493126,60.017967
80.24942,60.016953
88.87428,60.01476
87.66165,60.014748
100.959045,60.0137
95.41963,60.01144
90.146484,60.010567
88.391335,60.00974
91.50916,60.01024
95.13477,60.01151
89.27858,60.01002
90.46007,60.012478
93.74949,60.012993
120.615746,60.0144
121.19144,60.01624
99.31357,60.015244
113.32718,60.016766
90.47989,60.016556
87.31362,60.017807
109.64451,60.0189
133.33076,60.021275
136.94484,60.020702
127.27628,60.021618
131.39288,60.02145
151.66351,60.024143
157.88297,60.023174
185.69687,60.023464
167.64833,60.02373
184.84306,60.024937
181.05232,60.026157
134.64384,60.02162
135.7521,60.02095
129.42886,60.019344
140.8681,60.01604
130.60635,60.015083
139.68045,60.013412
119.98407,60.01076
139.43515,60.009712
144.29099,60.00813
152.21452,60.008266
141.87378,60.007717
142.49133,60.006687
168.83215,60.006687
158.34662,60.00668
159.81703,60.010563
168.66019,60.00911
164.68405,60.00991
155.73602,60.00995
152.14923,60.008377
132.61942,60.0098
135.74673,60.010044
149.75693,60.00972
177.72244,60.00809
143.26855,60.008015
121.42529,60.006798
142.80676,60.007298
156.31119,60.009327
185.04565,60.01045
154.78232,60.00947
171.37212,60.0118
168.8418,60.012928
178.35902,60.012417
195.16539,60.0135
191.229,60.01337
177.36989,60.016758
170.42172,60.01629
141.48207,60.01744
156.27853,60.018482
122.70145,60.01893
105.99667,60.021152
99.14171,60.023643
113.5005,60.02189
143.22029,60.02231
115.23538,60.0222
108.66083,60.02304
111.86331,60.01949
128.63644,60.019936
126.5571,60.018116
117.76158,60.014908
103.51659,60.014492
73.517365,60.013203
62.778984,60.011578
56.053207,60.011288
38.654736,60.008415
50.619453,60.009594
51.340336,60.005684
54.332874,60.00522
51.604473,60.006397
33.299606,60.007233
22.875046,60.009163
19.232258,60.00934
32.252586,60.009926
48.411465,60.012123
63.218792,60.01571
63.91177,60.01646
49.0109,60.01754
38.691483,60.01876
63.277546,60.01941
53.5942,60.020348
61.30336,60.02157
60.56806,60.02042
60.52541,60.018433
36.519806,60.017693
61.269737,60.016354
83.759964,60.01457
91.71353,60.012787
68.32379,60.011135
87.28619,60.010853
104.63631,60.01352
120.32002,60.01613
106.95772,60.015663
111.872826,60.015526
97.53375,60.015316
106.17814,60.01766
155.6397,60.018734
164.0399,60.019283
